Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,13000,16120,1.24,1.24,1.24,1.24,X,1
2014/02/17,308000,412640,1.29,1.37,1.29,1.35,0.11,8
2014/02/18,325000,421850,1.34,1.34,1.26,1.26,-0.09,12
2014/02/19,199000,260750,1.26,1.36,1.25,1.33,0.07,11
2014/02/20,136000,173160,1.29,1.29,1.26,1.26,-0.07,6
2014/02/21,20000,24000,1.20,1.20,1.20,1.20,-0.06,1
2014/02/24,121000,123620,1.02,1.04,1.02,1.04,-0.16,2
2014/02/25,248000,244420,1.03,1.03,0.94,0.94,-0.10,6
2014/02/26,592000,601870,0.99,1.06,0.99,0.99,0.05,15
2014/02/27,247000,238310,0.99,0.99,0.93,0.93,-0.06,8
2014/03/03,434000,390830,1.03,1.03,0.73,0.73,-0.20,13
2014/03/04,530000,373800,0.69,0.82,0.61,0.82,0.09,15
2014/03/05,609000,502430,0.83,0.86,0.73,0.74,-0.08,19
2014/03/06,278000,211260,0.77,0.77,0.71,0.72,-0.02,8
2014/03/07,40000,29000,0.71,0.74,0.71,0.74,0.02,2
2014/03/10,40000,25400,0.62,0.65,0.62,0.65,-0.09,2
2014/03/11,47000,33440,0.70,0.74,0.70,0.74,0.09,3
2014/03/12,538000,441870,0.79,0.86,0.79,0.80,0.06,12
2014/03/13,552000,420660,0.79,0.79,0.74,0.74,-0.06,11
2014/03/14,105000,72390,0.69,0.69,0.68,0.68,-0.06,2
2014/03/17,100000,61000,0.61,0.61,0.61,0.61,-0.07,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,20000,12800,0.64,0.64,0.64,0.64,X,1
2014/03/20,65000,30500,0.47,0.47,0.46,0.46,-0.18,2
2014/03/21,69000,26910,0.39,0.39,0.39,0.39,-0.07,1
2014/03/24,185000,80450,0.43,0.49,0.43,0.49,0.10,4
2014/03/25,70000,33600,0.48,0.48,0.48,0.48,-0.01,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,120000,60200,0.51,0.51,0.49,0.49,X,5
2014/03/28,70000,32200,0.46,0.46,0.46,0.46,-0.03,2
2014/03/31,593000,315080,0.50,0.56,0.50,0.56,0.10,9
2014/04/01,405000,215250,0.54,0.54,0.51,0.51,-0.05,7
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,50000,21500,0.43,0.43,0.43,0.43,X,1
2014/04/09,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2014/04/10,160000,61680,0.39,0.41,0.37,0.37,-0.04,4
2014/04/11,130000,45300,0.35,0.35,0.33,0.33,-0.04,2
2014/04/14,170000,44200,0.26,0.26,0.26,0.26,-0.07,3
2014/04/15,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2014/04/16,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
