Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,416000,474240,1.14,1.14,1.14,1.14,X,5
2013/02/21,416000,407280,0.98,0.98,0.96,0.96,-0.18,5
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,51000,45450,0.89,0.95,0.89,0.95,X,2
2013/03/11,51000,48960,0.96,0.96,0.96,0.96,0.01,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,70000,36400,0.52,0.52,0.52,0.52,X,2
2013/05/02,270000,136400,0.50,0.52,0.50,0.50,-0.02,5
2013/05/03,200000,102000,0.51,0.51,0.51,0.51,0.01,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,99000,51480,0.52,0.52,0.52,0.52,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,436000,230280,0.53,0.53,0.50,0.50,X,7
2013/05/21,435000,225810,0.51,0.52,0.51,0.52,0.02,5
2013/05/22,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2013/05/23,104000,47790,0.46,0.46,0.45,0.45,-0.06,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,6000,2340,0.39,0.39,0.39,0.39,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,100000,39000,0.39,0.39,0.39,0.39,X,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,100000,34000,0.34,0.34,0.34,0.34,X,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,240000,68000,0.29,0.31,0.28,0.31,X,5
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,20000,2200,0.11,0.11,0.11,0.11,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,99000,100290,1.01,1.04,0.97,0.97,0.00,4
2017/06/05,283000,327100,1.12,1.19,1.12,1.19,0.23,10
2017/06/06,268000,308080,1.17,1.23,1.13,1.23,0.04,7
2017/06/07,202000,260760,1.22,1.42,1.22,1.41,0.18,6
2017/06/08,224000,297740,1.28,1.54,1.28,1.51,0.10,9
2017/06/09,20000,28200,1.41,1.41,1.41,1.41,-0.10,1
2017/06/12,7000,9590,1.37,1.37,1.37,1.37,-0.04,1
2017/06/13,140000,175000,1.25,1.25,1.25,1.25,-0.12,1
2017/06/14,97000,126590,1.37,1.37,1.30,1.30,0.05,3
2017/06/15,97000,127070,1.31,1.31,1.31,1.31,0.01,2
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,12000,18300,1.51,1.54,1.51,1.54,0.00,2
2017/06/20,12000,17880,1.49,1.49,1.49,1.49,-0.05,1
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,75000,150750,2.01,2.01,2.01,2.01,0.00,1
2017/06/23,75000,137250,1.83,1.83,1.83,1.83,-0.18,1
2017/06/26,38000,71820,1.89,1.89,1.89,1.89,0.06,1
2017/06/27,338000,658220,1.89,2.01,1.89,2.01,0.12,5
2017/06/28,78000,138060,1.77,1.77,1.77,1.77,-0.24,1
2017/06/29,378000,672640,1.77,1.80,1.75,1.77,0.00,4
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,3000,4620,1.54,1.54,1.54,1.54,0.00,1
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,11000,19570,1.70,1.86,1.70,1.83,0.00,3
2017/07/20,5000,9100,1.82,1.82,1.82,1.82,-0.01,1
2017/07/21,1000,1680,1.68,1.68,1.68,1.68,-0.14,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,89000,140620,1.58,1.58,1.58,1.58,0.00,1
2017/07/26,165000,294870,1.78,1.87,1.78,1.83,0.25,6
2017/07/27,71000,123540,1.74,1.74,1.74,1.74,-0.09,2
2017/07/28,96000,187520,1.84,2.07,1.84,2.07,0.33,9
2017/07/31,134000,256870,1.88,2.12,1.79,2.07,0.00,12
2017/08/01,61000,149960,2.33,2.89,2.31,2.89,0.82,9
2017/08/02,12000,39420,3.29,3.29,3.23,3.23,0.34,2
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
