Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,47000,50930,1.13,1.13,1.05,1.06,-0.12,8
2014/01/20,1197000,1168540,1.01,1.02,0.95,1.00,-0.06,18
2014/01/21,926000,848150,0.94,0.97,0.91,0.91,-0.09,26
2014/01/22,1812000,1613830,0.84,0.93,0.82,0.89,-0.02,56
2014/01/23,3235000,3123140,0.87,1.10,0.86,1.04,0.15,65
2014/01/24,2740000,2940400,1.05,1.20,0.98,1.15,0.11,76
2014/01/27,722000,843100,1.50,1.50,1.11,1.20,0.05,47
2014/02/05,1865000,2301680,1.24,1.31,1.17,1.24,0.04,57
2014/02/06,1056000,1205150,1.21,1.21,1.11,1.12,-0.12,37
2014/02/07,1097000,1038950,1.00,1.00,0.87,0.94,-0.18,27
2014/02/10,1759000,1494110,0.87,0.89,0.81,0.87,-0.07,67
2014/02/11,1075000,904430,0.85,0.87,0.80,0.86,-0.01,57
2014/02/12,2115000,1892990,0.83,0.92,0.83,0.86,0.00,69
2014/02/13,2291000,1708600,0.77,0.79,0.61,0.72,-0.14,84
2014/02/14,2114000,1514720,0.65,0.74,0.65,0.72,0.00,66
2014/02/17,3226000,2577520,0.74,0.83,0.74,0.82,0.10,98
2014/02/18,2094000,1631970,0.82,0.82,0.74,0.74,-0.08,74
2014/02/19,2829000,2004520,0.72,0.76,0.68,0.73,-0.01,84
2014/02/20,4985000,3338290,0.73,0.73,0.63,0.65,-0.08,104
2014/02/21,2383000,1383460,0.62,0.62,0.53,0.54,-0.11,82
2014/02/24,673000,365240,0.50,0.58,0.48,0.58,0.04,58
2014/02/25,193000,107310,0.52,0.58,0.52,0.57,-0.01,20
2014/02/26,450000,251220,0.55,0.57,0.54,0.54,-0.03,33
2014/02/27,2746000,1544470,0.51,0.59,0.51,0.55,0.01,49
2014/03/03,1674000,831030,0.70,0.70,0.44,0.45,-0.10,57
2014/03/04,216000,97690,0.45,0.48,0.43,0.48,0.03,19
2014/03/05,168000,72770,0.45,0.48,0.41,0.48,0.00,10
2014/03/06,575000,223220,0.43,0.43,0.37,0.39,-0.09,40
2014/03/07,733000,301190,0.39,0.45,0.39,0.42,0.03,47
2014/03/10,653000,238780,0.38,0.38,0.35,0.38,-0.04,41
2014/03/11,453000,170980,0.37,0.40,0.36,0.37,-0.01,30
2014/03/12,253000,93900,0.36,0.40,0.36,0.37,0.00,29
2014/03/13,308000,112830,0.34,0.40,0.33,0.37,0.00,22
2014/03/14,277000,102180,0.37,0.39,0.35,0.37,0.00,19
2014/03/17,121000,49680,0.40,0.43,0.40,0.40,0.03,12
2014/03/18,252000,92590,0.35,0.38,0.35,0.38,-0.02,9
2014/03/19,602000,231060,0.39,0.41,0.35,0.40,0.02,27
2014/03/20,1663000,661420,0.40,0.43,0.33,0.41,0.01,55
2014/03/21,2304000,1042080,0.41,0.51,0.38,0.42,0.01,89
2014/03/24,1165000,484520,0.40,0.46,0.37,0.37,-0.05,57
2014/03/25,1590000,506640,0.36,0.36,0.29,0.30,-0.07,61
2014/03/26,969000,277410,0.27,0.31,0.27,0.31,0.01,34
2014/03/27,791000,279210,0.31,0.40,0.31,0.37,0.06,44
2014/03/28,1445000,637970,0.40,0.51,0.40,0.48,0.11,75
2014/03/31,1671000,697640,0.48,0.48,0.36,0.42,-0.06,58
2014/04/01,2082000,908350,0.41,0.46,0.41,0.42,0.00,57
2014/04/02,1979000,734080,0.40,0.41,0.35,0.36,-0.06,60
2014/04/03,321000,110750,0.31,0.38,0.31,0.35,-0.01,12
2014/04/07,1783000,795760,0.50,0.50,0.41,0.44,0.09,46
2014/04/08,460000,182630,0.44,0.44,0.36,0.36,-0.08,27
2014/04/09,663000,209170,0.32,0.36,0.28,0.33,-0.03,39
2014/04/10,366000,130940,0.30,0.39,0.30,0.36,0.03,18
2014/04/11,248000,98790,0.35,0.42,0.35,0.40,0.04,23
2014/04/14,203000,85350,0.44,0.44,0.36,0.40,0.00,26
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,106000,42930,0.40,0.43,0.37,0.38,-0.02,16
2014/04/17,393000,131890,0.35,0.36,0.32,0.35,-0.03,22
2014/04/18,282000,81940,0.32,0.34,0.26,0.28,-0.07,25
2014/04/21,108000,34510,0.33,0.34,0.31,0.31,0.03,11
2014/04/22,243000,67880,0.30,0.31,0.25,0.30,-0.01,24
2014/04/23,239000,71660,0.29,0.32,0.29,0.31,0.01,13
2014/04/24,71000,16920,0.22,0.30,0.21,0.29,-0.02,8
2014/04/25,507000,144780,0.30,0.32,0.26,0.30,0.01,22
2014/04/28,1170000,289740,0.30,0.30,0.22,0.22,-0.08,30
2014/04/29,185000,53150,0.26,0.32,0.26,0.28,0.06,8
2014/04/30,140000,42000,0.30,0.30,0.30,0.30,0.02,4
2014/05/02,90000,23810,0.30,0.30,0.24,0.24,-0.06,7
2014/05/05,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2014/05/06,15000,3550,0.23,0.24,0.23,0.24,0.03,3
2014/05/07,40000,9600,0.25,0.25,0.23,0.23,-0.01,3
2014/05/08,365000,76800,0.21,0.22,0.21,0.21,-0.02,7
2014/05/09,950000,212710,0.21,0.25,0.21,0.24,0.03,22
2014/05/12,591000,133060,0.25,0.25,0.20,0.24,0.00,20
