Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,1000,1100,1.10,1.10,1.10,1.10,-0.42,1
2014/05/21,1000,970,0.97,0.97,0.97,0.97,-0.13,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,1000,880,0.88,0.88,0.88,0.88,X,1
2014/05/26,313000,290830,0.91,1.03,0.91,1.03,0.15,5
2014/05/27,284000,301550,1.06,1.07,0.98,0.98,-0.05,6
2014/05/28,30000,27300,0.91,0.91,0.91,0.91,-0.07,1
2014/05/29,196000,201880,1.03,1.03,1.03,1.03,0.12,3
2014/05/30,196000,194040,0.99,0.99,0.99,0.99,-0.04,2
2014/06/03,60000,51000,0.85,0.85,0.85,0.85,-0.14,1
2014/06/04,60000,51000,0.85,0.85,0.85,0.85,,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,918000,871660,0.85,1.04,0.85,0.99,X,15
2014/06/13,1015000,1155200,1.14,1.17,1.06,1.07,0.08,14
2014/06/16,280000,283450,1.03,1.03,0.98,0.98,-0.09,5
2014/06/17,70000,63400,0.90,0.94,0.90,0.94,-0.04,3
2014/06/18,50000,43000,0.86,0.86,0.86,0.86,-0.08,1
2014/06/19,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,117000,85910,0.76,0.76,0.71,0.71,X,3
2014/06/24,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
2014/06/25,753000,625960,0.78,0.88,0.78,0.84,0.14,9
2014/06/26,708000,535690,0.72,0.76,0.72,0.75,-0.09,10
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,120000,90000,0.75,0.75,0.75,0.75,X,1
2014/07/01,35000,26550,0.76,0.76,0.75,0.75,,2
2014/07/02,40000,31500,0.80,0.80,0.75,0.75,,2
2014/07/03,120000,92400,0.77,0.77,0.77,0.77,0.02,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,300000,186000,0.62,0.62,0.62,0.62,X,2
2014/07/11,200000,110000,0.55,0.55,0.55,0.55,-0.07,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,1000,560,0.56,0.56,0.56,0.56,X,1
2014/07/18,20000,11400,0.57,0.57,0.57,0.57,0.01,1
2014/07/21,21000,11770,0.57,0.57,0.56,0.56,-0.01,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/07/30,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2014/07/31,70000,35200,0.51,0.51,0.48,0.48,,3
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,20000,8700,0.43,0.44,0.43,0.44,X,2
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,40000,14000,0.35,0.35,0.35,0.35,X,1
2014/08/11,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,50000,14500,0.29,0.29,0.29,0.29,X,1
2014/08/18,150000,60000,0.40,0.40,0.40,0.40,0.11,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,30000,10000,0.32,0.34,0.32,0.34,X,2
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/08/26,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,97000,29860,0.28,0.31,0.28,0.31,X,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/09/10,140000,21000,0.15,0.15,0.15,0.15,-0.03,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,100000,14000,0.14,0.14,0.14,0.14,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
