Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,959000,699740,0.65,0.79,0.65,0.79,X,7
2014/07/15,958000,729160,0.77,0.80,0.72,0.77,-0.02,12
2014/07/16,49000,39590,0.80,0.81,0.80,0.81,0.04,2
2014/07/17,107000,84800,0.80,0.80,0.72,0.72,-0.09,3
2014/07/18,135000,94700,0.70,0.72,0.69,0.72,,4
2014/07/21,1119000,852050,0.80,0.80,0.73,0.76,0.04,24
2014/07/22,905000,622780,0.76,0.76,0.66,0.67,-0.09,17
2014/07/24,999000,680970,0.65,0.71,0.63,0.71,0.04,18
2014/07/25,551000,372990,0.74,0.74,0.63,0.63,-0.08,7
2014/07/28,334000,176860,0.58,0.58,0.50,0.52,-0.11,9
2014/07/29,200000,66000,0.33,0.33,0.33,0.33,-0.19,1
2014/07/30,110000,41250,0.37,0.42,0.37,0.42,0.09,2
2014/07/31,115000,43500,0.38,0.38,0.34,0.34,-0.08,3
2014/08/01,1004000,485840,0.45,0.51,0.45,0.51,0.17,7
2014/08/04,956000,488480,0.51,0.53,0.50,0.53,0.02,8
2014/08/05,236000,95510,0.46,0.46,0.40,0.41,-0.12,6
2014/08/06,225000,89600,0.38,0.40,0.38,0.39,-0.02,3
2014/08/07,210000,77600,0.36,0.37,0.36,0.37,-0.02,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,1272000,561760,0.41,0.46,0.41,0.43,X,13
2014/08/14,1633000,656730,0.41,0.41,0.38,0.41,-0.02,15
2014/08/15,628000,251200,0.40,0.40,0.40,0.40,-0.01,101
2014/08/18,312000,104010,0.34,0.34,0.31,0.31,-0.09,5
2014/08/19,30000,10500,0.35,0.35,0.35,0.35,0.04,1
2014/08/20,100000,38500,0.39,0.39,0.38,0.38,0.03,2
2014/08/21,100000,34500,0.34,0.35,0.34,0.35,-0.03,2
2014/08/22,124000,49560,0.42,0.42,0.39,0.39,0.04,3
2014/08/25,50000,18500,0.37,0.37,0.37,0.37,-0.02,2
2014/08/26,167000,60760,0.37,0.37,0.35,0.36,-0.01,7
2014/08/27,201000,76390,0.38,0.39,0.38,0.39,0.03,4
2014/08/28,215000,81400,0.38,0.38,0.36,0.36,-0.03,3
2014/08/29,0,0,--,--,--,--,,0
