Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1775000,119491900,67.90,68.80,66.00,66.30,-1.60,837
2007/04/24,1657140,113744920,67.00,69.80,67.00,68.20,1.90,821
2007/04/25,1714000,118516800,68.20,70.50,68.20,68.60,0.40,754
2007/04/26,1063000,73798000,71.00,71.00,68.00,68.10,-0.50,539
2007/04/27,535499,36405632,68.80,69.50,67.30,67.80,-0.30,338
2007/04/30,1520601,100637770,70.40,70.40,63.10,64.30,-3.50,756
2007/05/02,936100,59657209,64.5,66,61.3,63.1,-1.2,559
2007/05/03,2459000,147566900,63.10,64.60,58.70,60.00,-3.10,1195
2007/05/04,2216622,131260908,59.80,61.00,58.00,59.50,-0.50,1071
2007/05/07,1652000,101596300,59.50,63.00,59.50,62.40,2.90,916
2007/05/08,1114000,70381300,62.70,63.90,62.30,63.10,0.70,628
2007/05/09,2809000,169123800,62.40,63.00,58.70,59.20,-3.90,1528
2007/05/10,2584000,150557800,59.60,60.20,56.50,58.70,-0.50,1317
2007/05/11,1592000,94501200,58.00,60.30,57.40,59.80,1.10,880
2007/05/14,2448100,150365090,60.80,62.50,60.30,60.80,1.00,1268
2007/05/15,1759357,108960777,61.00,62.90,61.00,61.00,0.20,923
2007/05/16,1046000,64383100,62.40,62.40,61.00,61.00,0.00,568
2007/05/17,2754000,172842400,61.10,63.70,61.10,63.50,2.50,1357
2007/05/18,2386000,155141700,63.90,66.00,63.80,64.60,1.10,1192
2007/05/21,2192000,144280200,65.90,66.80,64.50,64.50,-0.10,1044
2007/05/22,2803000,178774000,64.60,65.90,62.20,62.30,-2.20,1349
2007/05/23,2617000,160024300,61.90,62.30,60.50,61.00,-1.30,1198
2007/05/24,2349000,144261000,61.00,62.30,60.90,61.20,0.20,1071
2007/05/25,1201520,74132708,61.60,62.20,61.00,61.40,0.20,637
2007/05/28,1158520,71118920,62.00,62.10,61.00,61.00,-0.40,488
2007/05/29,995000,60908500,61.50,61.90,61.00,61.00,0.00,434
2007/05/30,2129780,133479606,61.80,63.50,61.10,62.90,1.90,1182
2007/05/31,1723100,108804700,63.50,64.00,62.10,62.40,-0.50,878
2007/06/01,3790040,246239588,63.00,66.30,62.60,64.90,2.50,1925
2007/06/04,6926000,472523700,66.70,69.40,65.60,69.40,4.50,2825
2007/06/05,7569981,533743536,69.40,72.50,68.50,71.70,2.30,3324
2007/06/06,6410000,455842400,72.30,73.60,67.50,67.50,-4.20,2794
2007/06/07,3328789,228835430,67.50,70.50,67.10,70.00,2.50,1592
2007/06/08,2367000,164988600,68.80,71.00,68.40,69.10,-0.90,1157
2007/06/11,2934100,208014900,70.90,71.80,70.00,70.10,1.00,1394
2007/06/12,2303184,162529880,71.00,71.80,69.50,69.50,-0.60,1233
2007/06/13,2365360,161495548,69.90,70.10,67.00,67.00,-2.50,1180
2007/06/14,1859000,124610200,67.30,68.10,65.90,67.30,0.30,926
2007/06/15,1807000,121888400,68.00,68.30,66.20,67.50,0.20,794
2007/06/20,1062000,70732400,68.50,68.50,65.90,66.00,-1.50,507
2007/06/21,1237001,81903966,66.00,67.30,65.50,66.00,0.00,653
2007/06/22,2268001,153498967,66.70,68.80,66.50,66.80,0.80,1208
2007/06/25,2569000,178200000,69.90,70.80,68.00,68.50,-0.50,1248
2007/06/26,1552000,104697600,69.00,69.00,66.60,66.60,-1.90,768
2007/06/27,847000,56888400,66.60,68.00,66.60,66.90,0.30,486
2007/06/28,1366005,91405135,68.00,68.00,66.20,66.80,-0.10,692
2007/06/29,971784,65184470,67.00,67.80,66.60,66.80,0.00,466
2007/07/02,625048,41677816,67.00,67.30,66.40,66.50,-0.30,383
2007/07/03,1838000,125156500,67.00,69.50,66.60,68.10,1.60,1013
2007/07/04,3784150,259512634,69.00,69.20,68.00,68.80,0.70,1470
2007/07/05,5992874,415550569,68.80,70.90,67.50,68.60,,2216
2007/07/06,1962000,133304000,68.60,68.60,67.50,68.50,-0.10,961
2007/07/09,2788446,193173961,68.50,70.40,68.00,69.30,0.80,1406
2007/07/10,1907000,131194000,69.60,69.70,68.40,68.80,-0.50,869
2007/07/11,2743670,190047024,68.60,70.50,67.80,67.80,-1.00,1262
2007/07/12,5824335,414006286,68.60,72.50,68.10,72.50,4.70,2260
2007/07/13,6579000,503400300,75.40,77.50,75.10,77.50,5.00,2425
2007/07/16,7251100,574283100,79.20,81.90,75.00,75.80,-1.70,3193
2007/07/17,3146260,243930210,76.00,78.80,74.40,78.00,2.20,1551
2007/07/18,3086001,234312577,78.00,78.10,74.50,77.00,-1.00,1550
2007/07/19,4036849,312788782,76.50,79.00,75.20,75.60,-1.40,1911
2007/07/20,2182200,165187920,76.00,76.90,75.10,75.20,-0.40,1055
2007/07/23,2637020,199756212,75.00,77.00,74.50,75.30,0.10,1270
2007/07/24,2825000,215609600,76.60,78.00,75.00,75.30,0.00,1497
2007/07/25,6587310,517883755,76.00,80.50,75.70,80.50,5.20,2786
2007/07/26,8165220,678135194,86.10,86.10,77.00,77.70,-2.80,3428
2007/07/27,2642000,201530900,73.50,78.90,73.50,75.00,-2.70,1279
2007/07/30,1690000,124629400,73.70,75.90,72.10,73.00,-2.00,797
2007/07/31,1607221,119434021,74.10,75.50,73.00,73.40,0.40,817
2007/08/01,1110000,80749800,73.60,75.00,70.10,70.10,-3.30,626
2007/08/02,1610000,108783100,71.10,72.00,65.50,66.50,-3.60,862
2007/08/03,937082,63169761,67.60,69.00,66.50,66.60,0.10,560
2007/08/06,671500,42992000,65.20,66.00,63.00,63.70,-2.90,393
2007/08/07,789000,51794800,65.00,67.80,64.40,64.80,1.10,469
2007/08/08,778000,52076100,66.30,68.20,65.30,67.60,2.80,472
2007/08/09,1951919,135218335,68.40,71.00,67.50,68.70,1.10,1012
2007/08/10,662000,43759300,64.00,67.00,64.00,66.60,-2.10,394
2007/08/13,709333,47491711,67.10,68.70,65.00,65.20,-1.40,408
2007/08/14,567000,36708000,64.20,65.90,64.00,64.30,-0.90,344
2007/08/15,1102181,67258123,63.50,64.00,59.80,59.80,-4.50,581
2007/08/16,916581,51777160,57.80,59.00,55.70,55.70,-4.10,429
2007/08/17,1224000,65708900,55.30,57.20,51.90,51.90,-3.80,550
2007/08/20,1201867,65623718,53.70,55.50,53.70,55.50,3.60,372
2007/08/21,1170131,62880634,54.60,56.30,51.70,51.90,-3.60,619
2007/08/22,820869,42537157,52.00,53.40,50.40,53.40,1.50,466
2007/08/23,1089100,60887710,54.70,57.00,54.60,56.30,2.90,592
2007/08/24,694133,39077661,56.30,57.40,55.00,55.70,-0.60,374
