Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,5000,3150,0.63,0.63,0.63,0.63,X,1
2014/04/09,5000,3700,0.74,0.74,0.74,0.74,0.11,1
2014/04/10,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
2014/04/11,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
2014/04/14,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
2014/04/15,467000,311170,0.61,0.71,0.61,0.71,0.14,6
2014/04/16,491000,338470,0.69,0.70,0.64,0.64,-0.07,8
2014/04/17,74000,47840,0.65,0.65,0.63,0.63,-0.01,3
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,175000,116760,0.70,0.70,0.63,0.63,X,4
2014/04/24,562000,337260,0.66,0.66,0.58,0.58,-0.05,6
2014/04/25,401000,192480,0.48,0.48,0.48,0.48,-0.10,5
2014/04/28,50000,21000,0.42,0.42,0.42,0.42,-0.06,1
2014/04/29,115000,51500,0.42,0.47,0.42,0.47,0.05,2
2014/04/30,66000,28380,0.43,0.43,0.43,0.43,-0.04,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,280000,86800,0.31,0.31,0.31,0.31,X,1
2014/05/26,280000,103600,0.37,0.37,0.37,0.37,0.06,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,77000,25410,0.33,0.33,0.33,0.33,X,1
2014/06/05,318000,118760,0.37,0.39,0.37,0.37,0.04,4
2014/06/06,581000,217640,0.37,0.38,0.33,0.33,-0.04,7
2014/06/09,189000,56700,0.30,0.30,0.30,0.30,-0.03,3
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,298000,99060,0.32,0.34,0.32,0.34,X,4
2014/06/12,1458000,541290,0.33,0.42,0.32,0.39,0.05,14
2014/06/13,924000,344730,0.35,0.39,0.35,0.36,-0.03,10
2014/06/16,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
2014/06/17,107000,31900,0.30,0.30,0.28,0.28,-0.01,2
2014/06/18,613000,154220,0.26,0.26,0.25,0.25,-0.03,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,300000,60000,0.20,0.20,0.20,0.20,X,5
