Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,2000,880,0.44,0.44,0.44,0.44,-0.03,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,2000,960,0.48,0.48,0.48,0.48,0.07,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,1000,520,0.52,0.52,0.52,0.52,0.05,1
2011/05/16,8000,4160,0.52,0.52,0.52,0.52,,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,12000,6880,0.54,0.58,0.54,0.58,0.10,2
2011/05/20,132000,84900,0.61,0.70,0.61,0.64,0.06,6
2011/05/23,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,2000,1300,0.65,0.65,0.65,0.65,0.05,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,105000,55030,0.56,0.57,0.52,0.53,-0.05,5
2011/05/31,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,151000,85540,0.54,0.60,0.54,0.60,0.12,9
2011/06/03,245000,149070,0.58,0.63,0.58,0.59,-0.01,8
2011/06/07,101000,61240,0.62,0.62,0.59,0.60,0.01,5
2011/06/08,327000,197590,0.60,0.61,0.60,0.60,,5
2011/06/09,25000,14900,0.59,0.62,0.59,0.62,0.02,2
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,646000,439600,0.62,0.75,0.62,0.73,0.12,19
2011/06/14,402000,302880,0.70,0.78,0.70,0.74,0.01,12
2011/06/15,87000,70020,0.76,0.89,0.76,0.83,0.09,10
2011/06/16,145000,138560,0.92,1.00,0.90,0.99,0.16,15
2011/06/17,89000,85280,0.95,0.98,0.92,0.92,-0.07,7
2011/06/20,31000,27570,0.90,0.94,0.85,0.92,,6
2011/06/21,21000,19310,0.91,0.93,0.89,0.89,-0.03,4
2011/06/22,25000,23000,0.92,0.92,0.92,0.92,0.03,4
2011/06/23,21000,19400,0.92,1.00,0.92,1.00,0.08,2
2011/06/24,13000,12220,0.94,0.94,0.94,0.94,-0.06,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,25000,22750,0.91,0.91,0.91,0.91,0.09,3
2011/07/06,45000,43100,0.88,0.98,0.88,0.97,0.06,6
2011/07/07,50000,45000,0.96,0.96,0.88,0.88,-0.09,4
2011/07/08,30000,24600,0.82,0.82,0.82,0.82,-0.06,1
2011/07/11,99000,87120,0.88,0.88,0.88,0.88,0.06,1
2011/07/12,119000,103040,0.87,0.92,0.86,0.86,-0.02,3
2011/07/13,56000,53040,0.93,1.03,0.84,0.99,0.13,10
2011/07/14,221000,231800,0.96,1.29,0.96,1.29,0.30,20
2011/07/15,221000,264210,1.18,1.22,1.05,1.13,-0.16,14
2011/07/18,35000,39650,1.09,1.14,1.09,1.14,0.01,3
2011/07/19,62000,74580,1.16,1.29,1.16,1.29,0.15,4
2011/07/20,31000,38420,1.22,1.26,1.22,1.23,-0.06,3
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,42000,51240,1.22,1.22,1.22,1.22,0.02,4
2011/07/25,25000,30510,1.24,1.24,1.21,1.21,-0.01,4
2011/07/26,5000,5900,1.18,1.18,1.18,1.18,-0.03,1
2011/07/27,14000,17180,1.23,1.23,1.21,1.21,0.03,4
2011/07/28,10000,14000,1.40,1.40,1.40,1.40,0.19,1
2011/07/29,37000,55090,1.41,1.52,1.40,1.52,0.12,3
2011/08/01,47000,70030,1.49,1.49,1.49,1.49,-0.03,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,74000,114700,1.55,1.55,1.55,1.55,0.07,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,20000,41000,2.05,2.05,2.05,2.05,0.46,1
2011/08/08,170000,390850,2.22,2.40,2.22,2.40,0.35,12
2011/08/09,109000,278190,2.97,2.97,2.51,2.51,0.11,9
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,15000,34100,2.24,2.34,2.24,2.34,-0.02,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,1129000,2087250,1.80,1.92,1.80,1.92,-0.11,78
2011/08/18,182000,378760,2.03,2.14,2.01,2.09,0.17,14
2011/08/19,170000,387250,2.26,2.33,2.26,2.33,0.24,12
2011/08/22,487000,1039810,2.24,2.24,2.05,2.16,-0.17,36
2011/08/23,20000,37800,1.89,1.89,1.89,1.89,-0.27,1
2011/08/24,99000,198770,1.99,2.01,1.99,2.01,0.12,8
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,1799000,3439920,1.93,1.99,1.85,1.87,-0.11,18
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,251000,466820,1.86,1.88,1.85,1.88,0.01,6
2011/08/31,180000,352800,1.96,1.96,1.96,1.96,0.08,2
2011/09/01,55000,92360,1.66,1.70,1.66,1.66,-0.30,4
2011/09/02,55000,91300,1.66,1.66,1.66,1.66,,1
2011/09/05,306000,553860,1.81,1.81,1.81,1.81,0.15,4
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,99000,192060,1.94,1.94,1.94,1.94,-0.12,1
2011/09/08,90000,168300,1.87,1.87,1.87,1.87,-0.07,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,1000,2350,2.35,2.35,2.35,2.35,0.36,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,1960,1.96,1.96,1.96,1.96,-0.21,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,42000,102660,2.39,2.49,2.39,2.43,-0.03,4
2011/09/27,181000,392770,2.26,2.28,2.00,2.00,-0.43,16
2011/09/28,48000,95760,1.94,2.03,1.94,2.03,0.03,5
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,14000,32760,2.34,2.34,2.34,2.34,0.40,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,22000,54340,2.40,2.54,2.40,2.54,0.23,2
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,1000,2540,2.54,2.54,2.54,2.54,X,1
2013/05/23,1000,2700,2.70,2.70,2.70,2.70,0.16,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,34000,92520,2.75,2.78,2.67,2.67,X,13
2013/05/30,14000,39620,2.83,2.83,2.83,2.83,0.16,2
2013/05/31,60000,171800,2.73,2.98,2.73,2.98,0.15,3
2013/06/03,20000,65200,3.26,3.26,3.26,3.26,0.28,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,50000,167400,3.30,3.36,3.30,3.36,X,3
2013/06/07,44000,152060,3.46,3.47,3.41,3.45,0.09,5
2013/06/10,19000,61530,3.25,3.28,3.20,3.25,-0.20,5
2013/06/11,48000,160500,3.32,3.36,3.31,3.31,0.06,5
2013/06/13,57000,213250,3.65,3.83,3.62,3.82,0.51,9
2013/06/14,8000,30890,3.83,3.88,3.83,3.88,0.06,2
2013/06/17,32000,123010,3.87,3.87,3.82,3.82,-0.06,5
2013/06/18,21000,79780,3.89,3.89,3.75,3.75,-0.07,5
2013/06/19,72000,267460,3.74,3.74,3.68,3.71,-0.04,7
2013/06/20,38000,150180,3.96,3.96,3.94,3.96,0.25,3
2013/06/21,7000,32410,4.58,4.65,4.58,4.65,0.69,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,8000,34620,4.32,4.34,4.32,4.34,X,2
2013/06/28,4000,16820,4.27,4.27,4.14,4.14,-0.20,2
2013/07/01,11000,41420,3.78,3.78,3.70,3.70,-0.44,4
2013/07/02,13000,48520,3.74,3.74,3.73,3.73,0.03,2
2013/07/03,3000,11760,3.92,3.92,3.92,3.92,0.19,1
2013/07/04,10000,38700,3.87,3.87,3.87,3.87,-0.05,1
2013/07/05,2000,6940,3.47,3.47,3.47,3.47,-0.40,2
2013/07/08,0,0,--,--,--,--,,0
