Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,49000,59110,1.20,1.22,1.19,1.22,0.09,4
2017/03/23,239000,293050,1.22,1.26,1.17,1.19,-0.03,10
2017/03/24,211000,257870,1.24,1.24,1.18,1.18,-0.01,6
2017/03/27,75000,82790,1.10,1.12,1.10,1.11,-0.07,5
2017/03/28,10000,10720,1.04,1.14,1.04,1.14,0.03,3
2017/03/29,1607000,1932240,1.24,1.24,1.16,1.19,0.05,37
2017/03/30,1542000,1810420,1.18,1.20,1.14,1.16,-0.03,32
2017/03/31,253000,310140,1.20,1.24,1.19,1.19,0.03,15
2017/04/05,1143000,1422930,1.23,1.28,1.19,1.27,0.08,25
2017/04/06,970000,1173260,1.20,1.23,1.18,1.20,-0.07,16
2017/04/07,114000,128000,1.20,1.20,1.07,1.14,-0.06,9
2017/04/10,333000,363990,1.12,1.12,1.08,1.09,-0.05,9
2017/04/11,98000,108310,1.12,1.12,1.07,1.07,-0.02,4
2017/04/12,14000,14230,1.04,1.04,0.99,0.99,-0.08,4
2017/04/13,35000,35500,1.00,1.03,1.00,1.03,0.04,3
2017/04/14,63000,60880,0.97,1.07,0.91,1.03,0.00,11
2017/04/17,20000,19300,0.98,0.98,0.95,0.95,-0.08,2
2017/04/18,1246000,1428780,1.08,1.19,1.08,1.19,0.24,20
2017/04/19,1091000,1274400,1.20,1.28,1.11,1.16,-0.03,34
2017/04/20,778000,877800,1.15,1.15,1.05,1.07,-0.09,16
2017/04/21,615000,669800,1.09,1.09,1.02,1.02,-0.05,6
2017/04/24,5000,4650,0.93,0.93,0.93,0.93,-0.09,1
2017/04/25,105000,97650,0.93,0.93,0.93,0.93,0.00,2
2017/04/26,609000,597420,0.96,1.02,0.96,1.02,0.09,10
2017/04/27,654000,671730,1.05,1.05,1.01,1.01,-0.01,9
2017/04/28,66000,68580,1.09,1.09,1.03,1.03,0.02,4
2017/05/02,40000,40300,1.00,1.06,1.00,1.06,0.03,3
2017/05/03,293000,326280,1.10,1.13,1.02,1.02,-0.04,15
2017/05/04,826000,954920,1.02,1.24,1.02,1.24,0.22,35
2017/05/05,905000,1056650,1.22,1.22,1.09,1.10,-0.14,31
2017/05/08,142000,143760,1.03,1.06,0.98,0.98,-0.12,11
2017/05/09,1519000,1570050,0.98,1.08,0.94,1.06,0.08,32
2017/05/10,2364000,2753620,1.07,1.43,1.05,1.38,0.32,77
2017/05/11,1797000,2447810,1.29,1.60,1.24,1.41,0.03,59
2017/05/12,965000,1355720,1.40,1.48,1.34,1.48,0.07,28
2017/05/15,869000,1246990,1.50,1.50,1.41,1.41,-0.07,15
2017/05/16,506000,699640,1.40,1.40,1.31,1.34,-0.07,6
2017/05/17,109000,161920,1.53,1.53,1.41,1.41,0.07,17
2017/05/18,272000,378550,1.29,1.48,1.29,1.36,-0.05,12
2017/05/19,1566000,2437330,1.50,1.62,1.49,1.56,0.20,53
2017/05/22,1516000,2377750,1.65,1.65,1.51,1.53,-0.03,46
2017/05/23,488000,754210,1.54,1.56,1.51,1.52,-0.01,16
2017/05/24,106000,149120,1.47,1.49,1.39,1.39,-0.13,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,90000,125400,1.37,1.40,1.37,1.40,0.01,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,280000,430320,1.45,1.65,1.45,1.64,0.24,27
2017/06/02,353000,603210,1.75,1.80,1.60,1.74,0.10,59
2017/06/05,246000,421320,1.72,1.77,1.70,1.77,-0.06,6
2017/06/06,258000,468260,1.84,1.84,1.70,1.70,-0.07,18
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,104000,172810,1.60,1.69,1.60,1.68,0.09,4
2017/06/09,99000,160140,1.60,1.63,1.60,1.63,-0.05,3
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,3870,1.29,1.29,1.29,1.29,0.01,1
2017/06/21,228000,297200,1.29,1.37,1.29,1.30,0.01,10
2017/06/22,218000,286380,1.33,1.33,1.23,1.23,-0.07,11
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,145000,182950,1.23,1.33,1.23,1.33,+0.16,5
2017/06/28,218000,272880,1.28,1.33,1.22,1.26,-0.07,8
2017/06/29,13000,16390,1.27,1.27,1.24,1.24,-0.02,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,123000,162830,1.30,1.38,1.30,1.38,+0.24,4
2017/07/05,258000,419270,1.52,1.77,1.49,1.61,+0.23,25
2017/07/06,172000,280700,1.72,1.82,1.54,1.54,-0.07,6
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,51000,92150,1.72,1.88,1.72,1.88,+0.34,8
2017/07/11,13000,24620,1.89,1.95,1.88,1.95,+0.07,5
2017/07/12,16000,34870,2.14,2.27,2.14,2.22,+0.27,3
2017/07/13,13000,27490,2.17,2.17,2.11,2.11,-0.11,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,39400,1.95,1.99,1.95,1.99,-0.07,2
2017/07/18,20000,44300,2.22,2.22,2.21,2.21,+0.22,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,3000,6150,2.05,2.05,2.05,2.05,+0.05,1
2017/07/26,3000,6170,2.06,2.06,2.05,2.05,0.00,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,2000,3860,1.93,1.93,1.93,1.93,-0.02,1
2017/08/01,2000,3860,1.93,1.93,1.93,1.93,0.00,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,3000,7140,2.38,2.38,2.38,2.38,+0.30,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,2170,2.17,2.17,2.17,2.17,+0.12,1
2017/08/10,4000,7680,2.19,2.19,1.83,1.83,-0.34,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,53400,2.61,2.73,2.61,2.73,+0.39,2
2017/08/17,60000,180000,3.03,3.10,2.89,2.91,+0.18,8
2017/08/18,30000,81000,2.70,2.70,2.70,2.70,-0.21,1
2017/08/21,20000,54200,2.63,2.79,2.63,2.79,+0.09,3
