Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,11000,20130,1.83,1.83,1.83,1.83,0.06,1
2015/07/07,1862000,3865780,1.89,2.21,1.89,2.13,0.30,64
2015/07/08,2075000,4030530,2.13,2.13,1.14,2.08,-0.05,85
2015/07/09,192000,349730,1.89,1.96,1.72,1.96,-0.12,11
2015/07/13,952000,1959160,1.96,2.13,1.96,2.00,0.04,22
2015/07/14,733000,1428520,2.00,2.01,1.88,1.94,-0.06,20
2015/07/15,40000,75400,1.88,1.90,1.88,1.90,-0.04,3
2015/07/16,280000,487480,1.80,1.80,1.71,1.73,-0.17,12
2015/07/17,12000,20400,1.70,1.70,1.70,1.70,-0.03,2
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,13000,20670,1.59,1.59,1.59,1.59,-0.03,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,68000,89760,1.32,1.32,1.32,1.32,-0.06,2
2015/07/24,26000,32660,1.26,1.26,1.25,1.26,-0.06,3
2015/07/27,143000,153730,1.11,1.11,1.06,1.06,-0.20,2
2015/07/28,64000,60160,0.94,0.94,0.94,0.94,-0.12,1
2015/07/29,67000,65440,0.97,1.12,0.97,1.12,0.18,2
2015/07/30,129000,155750,1.17,1.36,1.17,1.34,0.22,5
2015/07/31,110000,137500,1.25,1.25,1.25,1.25,-0.09,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,61000,74220,1.28,1.28,1.12,1.12,-0.12,4
2015/08/05,1003000,1199460,1.17,1.22,1.17,1.21,0.09,20
2015/08/06,3233000,4037500,1.26,1.29,1.20,1.25,0.04,70
2015/08/07,2318000,3125530,1.20,1.43,1.20,1.20,-0.05,70
2015/08/10,486000,603720,1.25,1.29,1.19,1.20,0.00,11
2015/08/11,170000,205250,1.25,1.25,1.14,1.14,-0.06,7
2015/08/12,218000,197220,0.93,1.01,0.78,1.01,-0.13,15
2015/08/13,610000,664870,1.10,1.11,0.98,1.08,0.07,23
2015/08/14,30000,31100,1.04,1.04,1.03,1.03,-0.05,3
2015/08/17,30000,29300,0.99,0.99,0.97,0.97,-0.06,2
2015/08/18,102000,81220,0.81,0.82,0.71,0.71,-0.26,7
2015/08/19,215000,102200,0.59,0.59,0.42,0.48,-0.23,13
2015/08/20,215000,101750,0.45,0.51,0.45,0.48,0.00,11
2015/08/21,100000,37800,0.41,0.41,0.33,0.37,-0.11,4
2015/08/24,290000,75300,0.28,0.28,0.25,0.25,-0.12,4
2015/08/25,80000,17900,0.20,0.25,0.20,0.25,0.00,3
2015/08/26,350000,116500,0.29,0.40,0.27,0.36,0.11,10
2015/08/27,590000,218400,0.36,0.43,0.35,0.35,-0.01,21
2015/08/28,240000,90600,0.41,0.41,0.35,0.35,0.00,9
2015/08/31,130000,45700,0.36,0.36,0.34,0.34,-0.01,7
2015/09/01,370000,110700,0.34,0.34,0.29,0.29,-0.05,11
2015/09/02,128000,42300,0.31,0.35,0.31,0.34,0.05,4
2015/09/03,287000,101250,0.32,0.36,0.32,0.36,0.02,18
2015/09/04,1338000,604080,0.39,0.51,0.39,0.43,0.07,25
2015/09/07,868000,377960,0.42,0.51,0.38,0.51,0.08,18
2015/09/08,1010000,554830,0.62,0.62,0.52,0.52,0.01,21
2015/09/09,54000,30600,0.57,0.57,0.55,0.57,0.05,5
2015/09/10,50000,26800,0.52,0.55,0.52,0.55,-0.02,4
2015/09/11,31000,16420,0.53,0.53,0.52,0.52,-0.03,2
2015/09/14,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2015/09/17,161000,81550,0.49,0.55,0.48,0.55,0.06,5
2015/09/18,360000,233830,0.59,0.69,0.59,0.68,0.13,14
2015/09/21,357000,216560,0.63,0.63,0.60,0.60,-0.08,8
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,40000,21000,0.53,0.54,0.50,0.50,-0.09,3
2015/09/24,1000,530,0.53,0.53,0.53,0.53,0.03,1
2015/09/25,88000,48840,0.56,0.57,0.53,0.53,0.00,6
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,530000,296400,0.54,0.59,0.54,0.58,0.05,9
2015/10/02,185000,118550,0.63,0.65,0.62,0.62,0.04,7
2015/10/05,75000,45500,0.64,0.64,0.58,0.58,-0.04,4
2015/10/06,550000,311300,0.58,0.58,0.55,0.56,-0.02,10
2015/10/07,345000,198460,0.62,0.62,0.50,0.51,-0.05,14
2015/10/08,350000,173800,0.52,0.53,0.49,0.53,0.02,7
2015/10/12,22000,11560,0.52,0.58,0.52,0.58,0.05,2
2015/10/13,30000,19500,0.65,0.65,0.65,0.65,0.07,2
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,82000,43100,0.58,0.58,0.50,0.52,-0.10,6
2015/10/16,70000,34800,0.50,0.50,0.48,0.48,-0.04,3
2015/10/19,1420000,696800,0.48,0.54,0.47,0.54,0.06,15
2015/10/20,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2015/10/21,1610000,978250,0.53,0.67,0.53,0.60,0.10,32
2015/10/22,480000,266700,0.53,0.57,0.53,0.56,-0.04,7
2015/10/23,1110000,659200,0.60,0.62,0.57,0.57,0.01,16
2015/10/26,1100000,652000,0.59,0.62,0.56,0.62,0.05,19
2015/10/27,440000,280000,0.65,0.65,0.63,0.63,0.01,12
2015/10/28,444000,290250,0.67,0.68,0.60,0.61,-0.02,12
2015/10/29,205000,114830,0.60,0.60,0.52,0.53,-0.08,13
2015/10/30,290000,138700,0.48,0.50,0.44,0.50,-0.03,7
2015/11/02,100000,48500,0.47,0.50,0.47,0.50,0.00,2
2015/11/03,40000,21400,0.51,0.56,0.51,0.56,0.06,2
2015/11/04,470000,232200,0.53,0.53,0.46,0.51,-0.05,12
2015/11/05,170000,78700,0.47,0.47,0.46,0.46,-0.05,4
2015/11/06,170000,81600,0.48,0.48,0.48,0.48,0.02,3
2015/11/09,700000,366500,0.51,0.56,0.50,0.50,0.02,22
2015/11/10,1500000,772850,0.51,0.58,0.48,0.48,-0.02,36
2015/11/11,1007000,418960,0.50,0.50,0.32,0.32,-0.16,20
2015/11/12,450000,148500,0.33,0.35,0.31,0.35,0.03,6
2015/11/13,275000,79750,0.35,0.35,0.28,0.30,-0.05,6
2015/11/16,390000,109300,0.25,0.30,0.25,0.29,-0.01,7
2015/11/17,92000,30680,0.29,0.34,0.29,0.34,0.05,4
2015/11/18,70000,24500,0.35,0.35,0.35,0.35,0.01,2
2015/11/19,233000,86710,0.34,0.40,0.34,0.39,0.04,9
2015/11/20,258000,86700,0.38,0.38,0.31,0.32,-0.07,9
2015/11/23,1050000,312500,0.3,0.31,0.29,0.31,-0.01,12
2015/11/24,595000,154750,0.27,0.27,0.25,0.26,-0.05,7
