Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,90000,80700,0.89,0.91,0.87,0.91,-0.12,3
2009/06/19,50000,44400,0.92,0.92,0.88,0.88,-0.03,2
2009/06/22,50000,40500,0.81,0.81,0.81,0.81,-0.07,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,3000,1750,0.59,0.59,0.58,0.58,-0.21,3
2009/07/13,15000,9530,0.58,0.66,0.58,0.66,0.08,5
2009/07/14,250000,155890,0.62,0.63,0.61,0.63,-0.03,6
2009/07/15,237000,134620,0.58,0.58,0.56,0.56,-0.07,3
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,1000,430,0.43,0.43,0.43,0.43,-0.13,1
2009/08/10,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,2000,800,0.40,0.40,0.40,0.40,,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,40000,5200,0.13,0.13,0.13,0.13,-0.25,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,5000,5500,1.10,1.10,1.10,1.10,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,5000,5100,1.02,1.02,1.02,1.02,X,1
2012/11/08,10000,11000,1.10,1.10,1.10,1.10,0.08,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,2000,2540,1.27,1.27,1.27,1.27,X,1
2012/11/15,2000,2460,1.23,1.23,1.23,1.23,-0.04,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,10800,1.08,1.08,1.08,1.08,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,3000,3450,1.13,1.19,1.13,1.19,X,2
2012/11/23,17000,15190,0.91,0.91,0.87,0.87,-0.32,4
2012/11/26,4000,2960,0.74,0.74,0.74,0.74,-0.13,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,20000,18200,0.91,0.91,0.91,0.91,X,1
2012/11/29,7000,5870,0.86,0.86,0.77,0.77,-0.14,4
2012/11/30,12000,8580,0.70,0.76,0.70,0.76,-0.01,4
2012/12/03,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,2000,1190,0.60,0.60,0.59,0.59,X,2
2013/01/15,2000,1180,0.59,0.59,0.59,0.59,,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,8000,4470,0.54,0.61,0.54,0.61,X,4
2013/01/21,6000,3370,0.56,0.57,0.56,0.57,-0.04,2
2013/01/22,30000,16280,0.55,0.55,0.53,0.53,-0.04,4
2013/01/23,16000,8640,0.54,0.54,0.54,0.54,0.01,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/01/29,20000,9600,0.48,0.48,0.48,0.48,-0.04,4
2013/01/30,31000,14150,0.46,0.46,0.45,0.45,-0.03,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,4000,1480,0.37,0.37,0.37,0.37,X,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2014/07/10,406000,178650,0.44,0.45,0.44,0.45,-0.16,3
2014/07/11,413000,173220,0.42,0.42,0.40,0.40,-0.05,4
2014/07/14,344000,140340,0.40,0.41,0.38,0.41,0.01,5
2014/07/15,299000,119600,0.40,0.40,0.40,0.40,-0.01,1
2014/07/16,134000,54840,0.42,0.42,0.40,0.40,,3
2014/07/17,414000,264230,0.67,0.67,0.62,0.64,0.24,6
2014/07/18,360000,248400,0.69,0.69,0.69,0.69,0.05,2
2014/07/21,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
2014/07/22,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,200000,154000,0.77,0.77,0.77,0.77,X,1
2014/08/04,200000,148000,0.74,0.74,0.74,0.74,-0.03,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,200000,150000,0.75,0.75,0.75,0.75,X,1
2014/08/11,204000,151040,0.74,0.76,0.74,0.76,0.01,2
2014/08/12,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
2014/08/13,9000,6120,0.68,0.68,0.68,0.68,-0.02,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,66000,31680,0.48,0.48,0.48,0.48,X,2
2014/09/03,66000,33000,0.50,0.50,0.50,0.50,0.02,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,701000,315480,0.45,0.48,0.45,0.48,X,4
2014/09/10,701000,371530,0.53,0.53,0.53,0.53,0.05,3
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,1316000,741600,0.56,0.60,0.54,0.54,X,6
2014/10/14,357000,198020,0.56,0.56,0.52,0.53,-0.01,7
2014/10/15,400000,184000,0.46,0.46,0.46,0.46,-0.07,1
2014/10/16,400000,194000,0.53,0.53,0.44,0.44,-0.02,2
2014/10/17,1577000,612900,0.37,0.42,0.37,0.42,-0.02,12
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,559000,210890,0.35,0.38,0.35,0.38,X,5
2014/10/22,65000,18700,0.29,0.29,0.28,0.28,-0.10,4
2014/10/23,115000,32850,0.28,0.29,0.28,0.29,0.01,3
2014/10/24,50000,14500,0.29,0.29,0.29,0.29,,1
2014/10/27,80000,24400,0.30,0.31,0.30,0.31,0.02,2
2014/10/28,520000,134000,0.25,0.26,0.25,0.26,-0.05,6
2014/10/29,300000,72600,0.24,0.25,0.24,0.24,-0.02,5
2014/10/30,100000,25000,0.25,0.25,0.25,0.25,0.01,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,100000,18000,0.18,0.18,0.18,0.18,X,2
2014/11/04,100000,17000,0.17,0.17,0.17,0.17,-0.01,2
2014/11/05,80000,15200,0.19,0.19,0.19,0.19,0.02,2
2014/11/06,110000,18400,0.17,0.17,0.16,0.16,-0.03,3
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,520000,69990,0.15,0.15,0.13,0.13,X,8
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,200000,28000,0.14,0.14,0.14,0.14,X,3
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,80000,4900,0.07,0.07,0.06,0.06,X,8
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,30000,1500,0.05,0.05,0.05,0.05,X,3
