Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/16,464000,499040,1.08,1.08,1.07,1.08,0.22,7
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,464000,332100,0.71,0.72,0.71,0.72,-0.12,5
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,100000,48000,0.48,0.48,0.48,0.48,0.00,2
2012/05/22,200000,114000,0.56,0.58,0.56,0.58,0.10,2
2012/05/23,300000,181000,0.57,0.64,0.57,0.60,0.02,3
2012/05/24,550000,320500,0.62,0.62,0.55,0.56,-0.04,8
2012/05/25,599000,283150,0.48,0.49,0.45,0.45,-0.11,14
2012/05/28,549000,273990,0.45,0.52,0.45,0.52,0.07,7
2012/05/29,1159000,668660,0.54,0.64,0.54,0.64,0.12,13
2012/05/30,1149000,712370,0.61,0.64,0.59,0.63,-0.01,11
2012/05/31,1169000,738750,0.60,0.67,0.58,0.65,0.02,23
2012/06/01,1241000,698440,0.62,0.62,0.49,0.50,-0.15,24
2012/06/04,425000,170200,0.38,0.43,0.38,0.43,-0.07,8
2012/06/05,910000,440300,0.48,0.50,0.47,0.47,0.04,18
