Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,1000,790,0.79,0.79,0.79,0.79,-0.04,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,2000,780,0.39,0.39,0.39,0.39,-0.14,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,1000,340,0.34,0.34,0.34,0.34,-0.13,1
2011/08/19,1000,270,0.27,0.27,0.27,0.27,-0.07,1
2011/08/22,1000,190,0.19,0.19,0.19,0.19,-0.08,1
2011/08/23,1000,230,0.23,0.23,0.23,0.23,0.04,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,16000,4070,0.20,0.28,0.20,0.28,0.05,3
2011/08/29,1000,290,0.29,0.29,0.29,0.29,0.01,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,5000,950,0.19,0.19,0.19,0.19,-0.04,1
2011/09/01,6000,1520,0.25,0.27,0.25,0.25,0.06,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2011/09/06,13000,2560,0.22,0.22,0.19,0.19,-0.05,2
2011/09/07,1000,180,0.18,0.18,0.18,0.18,-0.01,1
2011/09/08,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,13000,1190,0.10,0.10,0.09,0.09,-0.07,2
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,2000,160,0.08,0.08,0.08,0.08,0.01,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,1000,50,0.05,0.05,0.05,0.05,0.01,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
