Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/10,161000,403120,2.60,2.60,2.21,2.21,-0.01,4
2009/06/11,20000,46400,2.32,2.32,2.32,2.32,0.11,1
2009/06/12,101000,232360,2.33,2.33,2.30,2.30,-0.02,3
2009/06/15,2000,3750,1.93,1.93,1.82,1.82,-0.48,2
2009/06/16,1000,1620,1.62,1.62,1.62,1.62,-0.20,1
2009/06/17,22000,35600,1.80,1.80,1.59,1.61,-0.01,3
2009/06/18,31000,54270,1.80,1.83,1.63,1.63,0.02,6
2009/06/19,59000,116400,1.95,2.05,1.95,2.02,0.39,6
2009/06/22,57000,114020,1.88,2.03,1.88,2.03,0.01,5
2009/06/23,145000,271150,1.88,1.88,1.81,1.81,-0.22,7
2009/06/24,94000,174120,1.87,1.93,1.78,1.89,0.08,8
2009/06/25,377000,823390,1.93,2.33,1.93,2.33,0.44,32
2009/06/26,151000,349040,2.38,2.38,2.24,2.30,-0.03,14
2009/06/29,19000,38670,2.07,2.07,1.95,1.95,-0.35,8
2009/06/30,25000,50440,2.08,2.08,1.96,2.01,0.06,5
2009/07/01,149000,317430,2.03,2.29,2.03,2.26,0.25,6
2009/07/02,275000,669700,2.31,2.77,2.27,2.62,0.36,21
2009/07/03,378000,1012260,2.56,2.89,2.49,2.85,0.23,23
2009/07/06,447000,1201750,2.82,2.82,2.58,2.63,-0.22,22
2009/07/07,534000,1466220,2.70,2.83,2.67,2.71,0.08,15
2009/07/08,665000,1793790,2.80,2.81,2.52,2.54,-0.17,28
2009/07/09,468000,1209220,2.66,2.66,2.51,2.55,0.01,33
2009/07/10,502000,1345100,2.74,2.80,2.49,2.49,-0.06,58
2009/07/13,141000,310760,2.49,2.49,2.03,2.03,-0.46,28
2009/07/14,292000,626940,2.10,2.33,2.05,2.27,0.24,19
2009/07/15,141000,318760,2.35,2.37,2.20,2.21,-0.06,15
2009/07/16,301000,733820,2.35,2.55,2.35,2.55,0.34,16
2009/07/17,480000,1159390,2.58,2.58,2.36,2.38,-0.17,20
2009/07/20,418000,1113910,2.48,2.86,2.48,2.56,0.18,46
2009/07/21,488000,1273490,2.70,2.83,2.51,2.53,-0.03,31
2009/07/22,360000,933530,2.54,2.69,2.50,2.52,-0.01,22
2009/07/23,350000,889080,2.52,2.71,2.46,2.51,-0.01,17
2009/07/24,210000,548480,2.55,2.68,2.47,2.47,-0.04,28
2009/07/27,1088000,3010150,2.56,2.84,2.56,2.71,0.24,77
2009/07/28,1848000,5111220,2.75,3.34,2.58,3.29,0.58,96
2009/07/29,1205000,4025850,3.49,3.60,3.17,3.23,-0.06,114
2009/07/30,373000,822670,3.10,3.10,2.05,2.08,-1.15,64
2009/07/31,668000,1412020,2.30,2.36,2.00,2.01,-0.07,42
2009/08/03,140000,278330,2.04,2.09,1.87,1.97,-0.04,14
2009/08/04,384000,735920,2.00,2.09,1.57,1.70,-0.27,27
2009/08/05,116000,202620,1.75,1.83,1.61,1.65,-0.05,18
2009/08/06,601000,913470,1.65,1.73,1.32,1.45,-0.20,28
2009/08/10,305000,501080,1.58,1.73,1.51,1.59,0.14,17
2009/08/11,220000,323240,1.51,1.51,1.42,1.51,-0.08,16
2009/08/12,130000,207370,1.52,1.65,1.52,1.60,0.09,9
2009/08/13,188000,309690,1.68,1.72,1.63,1.70,0.10,8
2009/08/14,68000,112140,1.73,1.73,1.58,1.58,-0.12,6
2009/08/17,150000,226770,1.53,1.53,1.45,1.45,-0.13,7
2009/08/18,176000,242040,1.40,1.50,1.23,1.23,-0.22,14
2009/08/19,178000,356560,1.33,2.22,1.22,1.22,-0.01,16
2009/08/20,63000,68640,1.10,1.15,1.04,1.04,-0.18,6
2009/08/21,179000,191790,1.10,1.17,1.01,1.01,-0.03,11
2009/08/24,106000,116010,1.07,1.11,1.06,1.06,0.05,8
2009/08/25,550000,599820,1.14,1.15,1.00,1.00,-0.06,13
