Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,1000,720,0.72,0.72,0.72,0.72,0.00,1
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,1000,660,0.66,0.66,0.66,0.66,0.01,1
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,2000,1330,0.66,0.67,0.66,0.67,0.01,2
2013/07/31,326000,257400,0.78,0.80,0.78,0.79,0.12,11
2013/08/01,30000,25200,0.84,0.84,0.84,0.84,0.05,1
2013/08/02,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2013/08/07,60000,46800,0.78,0.78,0.78,0.78,0.01,3
2013/08/08,100000,76200,0.75,0.77,0.75,0.77,-0.01,2
2013/08/09,272000,198560,0.73,0.73,0.73,0.73,-0.04,5
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,456000,336240,0.72,0.74,0.72,0.74,0.01,6
2013/08/15,401000,300650,0.75,0.75,0.73,0.73,-0.01,6
2013/08/16,56000,40500,0.72,0.75,0.72,0.75,0.02,2
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2013/08/29,70000,55300,0.79,0.79,0.79,0.79,0.02,2
2013/08/30,6000,4500,0.75,0.75,0.75,0.75,-0.04,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,22000,17460,0.79,0.81,0.79,0.81,0.02,6
2013/09/05,22000,16940,0.77,0.77,0.77,0.77,-0.04,4
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,25000,20200,0.79,0.82,0.79,0.82,0.05,4
2013/09/10,4000,3040,0.76,0.76,0.76,0.76,-0.06,2
2013/09/11,9000,7110,0.79,0.79,0.79,0.79,0.03,3
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,17000,12250,0.73,0.73,0.71,0.71,-0.01,7
2013/09/17,11000,7760,0.70,0.71,0.70,0.71,0.00,4
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,10000,7400,0.74,0.74,0.74,0.74,0.03,1
2013/09/27,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,10000,7300,0.73,0.73,0.73,0.73,-0.02,2
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,8000,5760,0.72,0.72,0.72,0.72,0.02,1
2013/10/08,59000,46120,0.76,0.81,0.76,0.79,0.07,7
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,52000,47040,0.89,0.98,0.88,0.97,0.13,6
2013/10/14,1000,1080,1.08,1.08,1.08,1.08,0.11,1
2013/10/15,3000,3360,1.12,1.12,1.12,1.12,0.04,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,30000,30800,1.00,1.04,1.00,1.04,0.03,2
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
