Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/29,212000,112980,0.54,0.55,0.52,0.55,-0.18,5
2010/09/30,767000,445840,0.60,0.63,0.53,0.60,0.05,18
2010/10/01,2463000,1492370,0.62,0.69,0.56,0.57,-0.03,49
2010/10/04,2784000,1283640,0.55,0.57,0.30,0.39,-0.18,56
2010/10/05,3062000,837450,0.31,0.31,0.25,0.31,-0.08,67
2010/10/06,4661000,1406390,0.33,0.34,0.27,0.29,-0.02,100
2010/10/07,5156000,1579160,0.29,0.35,0.27,0.31,0.02,113
2010/10/08,1844000,550640,0.35,0.35,0.27,0.28,-0.03,48
2010/10/11,1498000,386220,0.27,0.28,0.23,0.23,-0.05,27
2010/10/12,842000,220860,0.26,0.29,0.25,0.25,0.02,22
2010/10/13,766000,190330,0.27,0.27,0.24,0.24,-0.01,19
2010/10/14,343000,87720,0.25,0.27,0.24,0.24,,8
2010/10/15,397000,109240,0.28,0.29,0.24,0.25,0.01,14
2010/10/18,2971000,772700,0.27,0.28,0.24,0.24,-0.01,60
2010/10/19,1806000,425600,0.27,0.27,0.22,0.22,-0.02,38
2010/10/20,2626000,661110,0.24,0.36,0.23,0.34,0.12,63
2010/10/21,1651000,587430,0.36,0.38,0.32,0.32,-0.02,38
2010/10/22,243000,91040,0.34,0.42,0.34,0.39,0.07,17
2010/10/25,647000,252900,0.40,0.41,0.35,0.39,,27
2010/10/26,1240000,497510,0.48,0.48,0.38,0.38,-0.01,35
2010/10/27,1454000,503910,0.39,0.39,0.32,0.32,-0.06,30
2010/10/28,2026000,673320,0.32,0.36,0.29,0.32,,50
2010/10/29,978000,309570,0.32,0.32,0.30,0.30,-0.02,22
2010/11/01,2793000,755020,0.29,0.29,0.26,0.26,-0.04,52
2010/11/02,195000,53750,0.27,0.28,0.25,0.25,-0.01,7
2010/11/03,1046000,204900,0.24,0.24,0.18,0.18,-0.07,29
2010/11/04,390000,80210,0.20,0.23,0.20,0.22,0.04,9
2010/11/05,190000,47900,0.25,0.27,0.23,0.27,0.05,9
2010/11/08,501000,111600,0.23,0.23,0.20,0.20,-0.07,14
2010/11/09,199000,43600,0.20,0.24,0.20,0.23,0.03,6
2010/11/10,409000,90970,0.23,0.23,0.21,0.22,-0.01,11
2010/11/11,600000,167210,0.23,0.30,0.23,0.30,0.08,22
2010/11/12,479000,133040,0.30,0.30,0.26,0.27,-0.03,18
2010/11/15,10000,2750,0.27,0.28,0.27,0.28,0.01,2
2010/11/16,90000,23100,0.26,0.26,0.25,0.25,-0.03,6
2010/11/17,20000,4900,0.23,0.26,0.23,0.26,0.01,2
2010/11/18,432000,91000,0.24,0.24,0.17,0.19,-0.07,9
2010/11/19,50000,9500,0.19,0.19,0.19,0.19,,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,122000,24410,0.20,0.21,0.20,0.20,0.01,6
2010/11/24,125000,20350,0.19,0.19,0.16,0.16,-0.04,4
2010/11/25,141000,25380,0.18,0.18,0.18,0.18,0.02,4
2010/11/26,119000,22510,0.18,0.19,0.18,0.19,0.01,4
2010/11/29,398000,76730,0.17,0.22,0.17,0.20,0.01,16
2010/11/30,519000,91740,0.19,0.19,0.17,0.17,-0.03,10
2010/12/01,402000,68940,0.18,0.18,0.16,0.17,,10
2010/12/02,414000,68130,0.17,0.17,0.15,0.15,-0.02,8
2010/12/03,533000,93250,0.17,0.18,0.17,0.17,0.02,21
2010/12/06,600000,99160,0.17,0.17,0.16,0.17,,13
2010/12/07,763000,147830,0.18,0.20,0.18,0.19,0.02,21
2010/12/08,706000,159420,0.21,0.23,0.21,0.22,0.03,25
2010/12/09,250000,54120,0.21,0.24,0.20,0.20,-0.02,12
2010/12/10,660000,139130,0.22,0.24,0.20,0.22,0.02,19
2010/12/13,360000,77060,0.22,0.22,0.20,0.20,-0.02,10
2010/12/14,822000,141260,0.20,0.20,0.16,0.16,-0.04,13
2010/12/15,764000,110850,0.16,0.16,0.13,0.14,-0.02,16
2010/12/16,708000,103080,0.15,0.15,0.14,0.14,,13
2010/12/17,437000,65650,0.14,0.16,0.13,0.15,0.01,10
2010/12/20,206000,28750,0.14,0.15,0.13,0.15,,6
2010/12/21,67000,9770,0.14,0.16,0.14,0.16,0.01,7
2010/12/22,54000,9210,0.17,0.19,0.17,0.19,0.03,4
2010/12/23,410000,91000,0.20,0.23,0.20,0.23,0.04,8
2010/12/24,477000,91410,0.23,0.23,0.16,0.16,-0.07,11
2010/12/27,201000,30210,0.17,0.17,0.15,0.15,-0.01,3
2010/12/28,45000,6600,0.15,0.15,0.14,0.14,-0.01,3
2010/12/29,510000,57590,0.13,0.13,0.11,0.11,-0.03,9
2010/12/30,88000,10860,0.13,0.13,0.12,0.12,0.01,3
2010/12/31,65000,7200,0.12,0.12,0.11,0.11,-0.01,3
2011/01/03,65000,6600,0.10,0.11,0.10,0.10,-0.01,5
2011/01/04,235000,29620,0.12,0.16,0.12,0.15,0.05,12
2011/01/05,384000,50040,0.15,0.15,0.12,0.12,-0.03,7
2011/01/06,109000,14070,0.13,0.13,0.12,0.12,,2
2011/01/07,213000,23430,0.11,0.11,0.11,0.11,-0.01,5
2011/01/10,11000,1100,0.10,0.10,0.10,0.10,-0.01,2
2011/01/11,411000,51300,0.12,0.14,0.12,0.14,0.04,7
2011/01/12,846000,181860,0.14,0.24,0.14,0.22,0.08,15
2011/01/13,1509000,452560,0.27,0.35,0.26,0.33,0.11,48
2011/01/14,1327000,435340,0.31,0.37,0.29,0.33,,23
