Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,30000,41100,1.37,1.37,1.37,1.37,-0.12,3
2011/09/08,120000,159300,1.34,1.34,1.29,1.29,-0.08,5
2011/09/09,60000,77100,1.28,1.29,1.28,1.29,,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,190000,260520,1.24,1.46,1.24,1.46,0.17,21
2011/09/15,240000,353750,1.36,1.57,1.36,1.50,0.04,5
2011/09/16,95000,157700,1.66,1.66,1.66,1.66,0.16,2
2011/09/19,37000,59760,1.50,1.76,1.50,1.76,0.10,5
2011/09/20,80000,144400,1.82,1.82,1.80,1.80,0.04,3
2011/09/21,30000,51000,1.70,1.70,1.70,1.70,-0.10,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,130000,273400,2.10,2.12,2.10,2.12,0.21,5
2011/09/26,150000,346700,2.28,2.36,2.25,2.29,0.17,6
2011/09/27,70000,137200,1.96,1.96,1.96,1.96,-0.33,1
2011/09/28,72000,142580,1.98,1.99,1.98,1.99,0.03,3
2011/09/29,55000,100600,1.82,1.83,1.82,1.83,-0.16,3
2011/09/30,22000,40500,1.84,1.85,1.84,1.85,0.02,2
2011/10/03,5000,9800,1.96,1.96,1.96,1.96,0.11,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,1000,1940,1.94,1.94,1.94,1.94,0.10,1
2011/10/06,55000,103100,1.92,1.92,1.87,1.87,-0.07,2
2011/10/07,95000,180990,1.90,1.91,1.90,1.91,0.04,4
2011/10/11,50000,86050,1.77,1.77,1.70,1.70,-0.21,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,1000,1620,1.62,1.62,1.62,1.62,-0.02,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,51000,105460,2.06,2.46,2.06,2.46,0.61,3
2011/10/19,25000,61750,2.45,2.80,2.45,2.80,0.34,5
2011/10/20,99000,237190,2.46,2.46,2.30,2.30,-0.50,6
2011/10/21,2000,4670,2.32,2.35,2.32,2.35,0.05,2
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,1000,1990,1.99,1.99,1.99,1.99,0.05,1
2011/10/27,30000,50800,1.68,1.70,1.68,1.70,-0.29,3
2011/10/28,3000,4830,1.61,1.61,1.61,1.61,-0.09,1
2011/10/31,1000,1700,1.70,1.70,1.70,1.70,0.09,1
2011/11/01,1000,1810,1.81,1.81,1.81,1.81,0.11,1
2011/11/02,6000,10380,1.73,1.73,1.73,1.73,-0.08,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,3000,5100,1.70,1.70,1.70,1.70,-0.03,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
