Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,30000,26100,0.87,0.87,0.87,0.87,X,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,20000,18400,0.91,0.93,0.91,0.93,X,2
2013/10/22,25000,22100,0.89,0.89,0.88,0.88,-0.05,2
2013/10/23,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
2013/10/24,25000,23250,0.93,0.93,0.93,0.93,0.07,2
2013/10/25,463000,473070,1.01,1.09,1.01,1.05,0.12,8
2013/10/28,527000,517240,0.98,0.99,0.94,0.94,-0.11,8
2013/10/29,284000,282340,0.95,1.00,0.95,1.00,0.06,4
2013/10/30,415000,431810,1.02,1.07,1.01,1.07,0.07,6
2013/10/31,1503000,1773910,1.08,1.23,1.08,1.23,0.16,23
2013/11/01,1628000,2041120,1.26,1.31,1.20,1.31,0.08,27
2013/11/04,288000,336770,1.23,1.23,1.11,1.20,-0.11,12
2013/11/05,588000,676740,1.19,1.20,1.12,1.12,-0.08,10
2013/11/06,62000,67100,1.09,1.10,1.08,1.10,-0.02,3
2013/11/07,75000,87310,1.15,1.18,1.15,1.17,0.07,6
2013/11/08,163000,172770,1.11,1.11,1.00,1.00,-0.17,5
2013/11/11,200000,188500,0.99,0.99,0.90,0.90,-0.10,4
2013/11/12,296000,260760,0.93,0.93,0.85,0.85,-0.05,11
2013/11/13,335000,269620,0.80,0.83,0.80,0.83,-0.02,6
2013/11/14,149000,121180,0.79,0.83,0.79,0.82,-0.01,3
2013/11/15,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2013/11/18,50000,39000,0.78,0.78,0.78,0.78,-0.07,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,50000,38500,0.77,0.77,0.77,0.77,X,1
2013/11/22,20000,15600,0.78,0.78,0.78,0.78,0.01,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,602000,551720,0.92,0.92,0.86,0.86,X,4
2013/11/27,43000,40790,0.92,0.95,0.92,0.95,0.09,5
2013/11/28,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
2013/11/29,45000,41100,0.93,0.93,0.88,0.88,-0.01,2
2013/12/02,172000,164380,0.93,0.97,0.93,0.96,0.08,5
2013/12/03,23000,22700,0.97,1.00,0.97,1.00,0.04,3
2013/12/04,45000,43150,0.93,0.97,0.93,0.97,-0.03,4
2013/12/05,25000,23900,0.98,0.98,0.94,0.94,-0.03,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,4000,3360,0.84,0.84,0.84,0.84,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,158000,129670,0.81,0.83,0.81,0.83,X,7
2014/01/02,352000,309460,0.85,0.91,0.85,0.87,0.04,9
2014/01/03,206000,191490,0.93,0.93,0.88,0.92,0.05,4
2014/01/06,1000,950,0.95,0.95,0.95,0.95,0.03,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,4000,3760,0.94,0.94,0.94,0.94,X,1
2014/01/15,8000,7760,0.97,0.97,0.97,0.97,0.03,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,20000,19400,0.97,0.97,0.97,0.97,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,208000,203640,0.98,0.98,0.96,0.96,X,3
2014/01/24,208000,186610,0.92,0.92,0.89,0.89,-0.07,5
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,10000,10900,1.09,1.09,1.09,1.09,X,1
2014/02/07,10000,11400,1.14,1.14,1.14,1.14,0.05,1
2014/02/10,10000,12600,1.26,1.26,1.26,1.26,0.12,1
2014/02/11,10000,12700,1.27,1.27,1.27,1.27,0.01,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,20000,28000,1.40,1.40,1.40,1.40,X,1
2014/02/17,10000,12600,1.26,1.26,1.26,1.26,-0.14,1
2014/02/18,50000,74000,1.48,1.48,1.48,1.48,0.22,1
2014/02/19,90000,125400,1.40,1.40,1.38,1.38,-0.10,4
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,288000,401900,1.35,1.40,1.35,1.40,X,7
2014/02/24,70000,92600,1.33,1.33,1.32,1.32,-0.08,2
2014/02/25,218000,312340,1.43,1.46,1.43,1.46,0.14,3
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,55000,87750,1.58,1.60,1.58,1.60,X,3
2014/03/20,40000,52800,1.32,1.32,1.32,1.32,-0.28,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,648000,711700,1.10,1.10,1.07,1.07,X,6
2014/04/08,623000,653800,1.05,1.05,1.03,1.03,-0.04,16
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,91000,89180,0.98,0.98,0.98,0.98,X,1
2014/04/23,91000,88270,0.97,0.97,0.97,0.97,-0.01,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,61000,68940,1.04,1.19,1.04,1.19,X,6
2014/05/06,40000,45400,1.15,1.15,1.13,1.13,-0.06,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,25000,29050,1.18,1.18,1.15,1.15,X,3
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,9000,12680,1.40,1.42,1.40,1.42,X,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,15000,19950,1.33,1.33,1.33,1.33,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
