Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,14763000,14035050,0.95,0.99,0.91,0.92,-0.06,224
2008/02/26,1010000,882240,0.92,0.92,0.72,0.88,-0.04,93
2008/02/27,822000,753110,0.89,0.99,0.82,0.99,0.11,70
2008/02/29,949000,810540,0.95,0.95,0.65,0.83,-0.16,89
2008/03/03,830000,578140,0.76,0.76,0.54,0.73,-0.10,82
2008/03/04,657000,461400,0.73,0.73,0.60,0.72,-0.01,55
2008/03/05,701000,441480,0.72,0.72,0.46,0.59,-0.13,56
2008/03/06,583000,360070,0.60,0.66,0.46,0.63,0.04,47
2008/03/07,612000,360440,0.59,0.59,0.46,0.59,-0.04,47
2008/03/10,735000,421810,0.61,0.61,0.54,0.54,-0.05,49
2008/03/11,651000,306780,0.49,0.50,0.36,0.50,-0.04,55
2008/03/12,844000,500460,0.58,0.65,0.52,0.65,0.15,61
2008/03/13,719000,391050,0.65,0.66,0.42,0.45,-0.20,52
2008/03/14,703000,392970,0.49,0.64,0.49,0.52,0.07,51
2008/03/17,699000,325550,0.52,0.54,0.44,0.44,-0.08,49
2008/03/18,534000,227810,0.45,0.47,0.35,0.46,0.02,41
2008/03/19,596000,287660,0.48,0.51,0.44,0.44,-0.02,50
2008/03/20,362000,158920,0.44,0.44,0.43,0.43,-0.01,23
2008/03/21,559000,295910,0.46,0.61,0.46,0.59,0.16,32
2008/03/24,544000,368140,0.92,0.92,0.64,0.64,0.05,43
2008/03/25,582000,347870,0.64,0.70,0.54,0.54,-0.10,29
2008/03/26,580000,331090,0.54,0.66,0.47,0.64,0.10,33
2008/03/27,698000,381490,0.59,0.59,0.41,0.59,-0.05,39
2008/03/28,559000,250580,0.48,0.48,0.36,0.46,-0.13,42
2008/03/31,236000,94570,0.42,0.42,0.30,0.40,-0.06,22
2008/04/01,101000,38380,0.38,0.38,0.38,0.38,-0.02,9
2008/04/02,134000,55940,0.38,0.50,0.38,0.50,0.12,11
2008/04/03,138000,89480,0.65,0.66,0.60,0.60,0.10,9
2008/04/07,163000,124370,0.71,0.80,0.71,0.80,0.20,12
2008/04/08,107000,83460,0.78,0.78,0.78,0.78,-0.02,10
2008/04/09,128000,102980,0.75,0.83,0.75,0.83,0.05,10
2008/04/10,120000,96300,0.80,0.82,0.78,0.82,-0.01,13
2008/04/11,218000,190470,0.84,0.90,0.84,0.90,0.08,18
2008/04/14,92000,74100,0.92,0.92,0.70,0.80,-0.10,10
2008/04/15,74000,57640,0.80,0.80,0.76,0.80,,8
2008/04/16,150000,134280,0.84,0.96,0.84,0.96,0.16,14
2008/04/17,294000,348900,1.17,1.19,1.17,1.19,0.23,26
2008/04/18,110000,125070,1.19,1.19,1.00,1.14,-0.05,10
2008/04/21,30000,36000,1.20,1.20,1.20,1.20,0.06,4
2008/04/22,107000,105830,1.09,1.09,0.93,0.95,-0.25,14
2008/04/23,40000,39100,0.97,1.00,0.97,1.00,0.05,4
2008/04/24,100000,97850,1.00,1.00,0.95,0.97,-0.03,8
2008/04/25,51000,58270,1.10,1.16,1.10,1.14,0.17,5
2008/04/28,135000,156210,1.20,1.20,1.08,1.16,0.02,18
2008/04/29,89000,103730,1.19,1.19,1.08,1.16,,17
2008/04/30,198000,331900,1.24,2.00,1.24,1.66,0.50,13
2008/05/02,147000,275750,1.85,1.93,1.70,1.83,0.17,17
2008/05/05,95000,173750,1.83,1.86,1.73,1.73,-0.10,11
2008/05/06,215000,362980,1.80,1.80,1.60,1.64,-0.09,25
2008/05/07,80000,146100,1.78,1.99,1.76,1.99,0.35,6
2008/05/08,169000,319080,1.99,1.99,1.82,1.87,-0.12,18
2008/05/09,151000,275390,1.87,1.87,1.80,1.80,-0.07,14
2008/05/12,110000,191080,1.80,1.80,1.68,1.68,-0.12,12
2008/05/13,55000,90900,1.68,1.68,1.62,1.62,-0.06,6
2008/05/14,114000,198800,1.80,1.80,1.60,1.75,0.13,16
2008/05/15,71000,124750,1.75,1.80,1.75,1.80,0.05,8
2008/05/16,172000,315840,1.80,1.87,1.79,1.87,0.07,18
2008/05/19,68000,127880,1.87,1.91,1.87,1.91,0.04,8
2008/05/20,83000,154450,1.91,1.91,1.85,1.85,-0.06,9
2008/05/21,48000,83150,1.75,1.75,1.55,1.74,-0.11,6
2008/05/22,55000,91250,1.64,1.67,1.64,1.67,-0.07,6
2008/05/23,102000,157350,1.67,1.67,1.40,1.40,-0.27,12
2008/05/26,35000,44430,1.42,1.42,1.25,1.28,-0.12,7
2008/05/27,34000,39150,1.20,1.29,0.86,1.15,-0.13,5
2008/05/28,45000,42500,1.20,1.20,0.90,0.90,-0.25,6
2008/05/29,40000,32600,0.90,0.90,0.70,0.86,-0.04,6
2008/05/30,35000,30100,0.91,0.91,0.84,0.84,-0.02,5
2008/06/02,45000,36200,0.84,0.84,0.80,0.80,-0.04,7
2008/06/03,65000,49200,0.78,0.78,0.75,0.75,-0.05,6
2008/06/04,119000,85250,0.70,0.73,0.65,0.73,-0.02,16
2008/06/05,255000,192970,0.78,0.80,0.65,0.78,0.05,29
2008/06/06,209000,163620,0.78,0.79,0.78,0.79,0.01,7
2008/06/09,45000,31500,0.70,0.70,0.70,0.70,-0.09,4
2008/06/10,149000,130080,0.82,0.91,0.82,0.88,0.18,13
2008/06/11,260000,173300,0.70,0.70,0.63,0.69,-0.19,23
2008/06/12,185000,107460,0.62,0.62,0.54,0.55,-0.14,23
2008/06/13,401000,212390,0.45,0.61,0.45,0.61,0.06,36
2008/06/16,369000,258360,0.64,0.79,0.64,0.79,0.18,26
2008/06/17,281000,221990,0.79,0.79,0.79,0.79,,23
2008/06/18,304000,193480,0.70,0.70,0.60,0.60,-0.19,26
2008/06/19,370000,158420,0.44,0.53,0.38,0.41,-0.19,32
2008/06/20,262000,101020,0.40,0.40,0.35,0.35,-0.06,17
2008/06/23,939000,358060,0.30,0.63,0.29,0.63,0.28,63
2008/06/24,462000,248270,0.63,0.63,0.50,0.51,-0.12,41
2008/06/25,549000,338150,0.50,0.67,0.50,0.67,0.16,42
2008/06/26,437000,297560,0.72,0.72,0.55,0.58,-0.09,39
2008/06/27,588000,220430,0.44,0.44,0.30,0.38,-0.20,47
2008/06/30,496000,189720,0.42,0.42,0.28,0.37,-0.01,39
2008/07/01,533000,171010,0.35,0.36,0.24,0.30,-0.07,55
2008/07/02,628000,114370,0.35,0.35,0.04,0.21,-0.09,59
2008/07/03,216000,27320,0.15,0.16,0.10,0.10,-0.11,22
2008/07/04,201000,27180,0.14,0.14,0.13,0.13,0.03,12
2008/07/07,236000,22990,0.10,0.16,0.09,0.15,0.02,10
2008/07/08,61000,7900,0.10,0.13,0.10,0.13,-0.02,3
2008/07/09,423000,64490,0.10,0.18,0.10,0.17,0.04,26
2008/07/10,318000,52200,0.20,0.20,0.15,0.15,-0.02,24
2008/07/11,420000,55570,0.15,0.15,0.13,0.15,,30
2008/07/14,450000,63140,0.15,0.18,0.13,0.15,,47
2008/07/15,346000,37660,0.15,0.15,0.05,0.12,-0.03,40
2008/07/16,252000,24690,0.11,0.11,0.09,0.10,-0.02,30
2008/07/17,450000,53960,0.11,0.17,0.11,0.15,0.05,50
2008/07/18,359000,47700,0.13,0.16,0.12,0.14,-0.01,30
2008/07/21,429000,111630,0.14,0.65,0.14,0.48,0.34,43
2008/07/22,674000,200580,0.36,0.39,0.24,0.35,-0.13,58
2008/07/23,708000,261510,0.36,0.39,0.33,0.37,0.02,75
2008/07/24,727000,400750,0.40,0.73,0.39,0.61,0.24,78
2008/07/25,1165000,492010,0.57,0.57,0.31,0.51,-0.10,151
2008/07/29,981000,253530,0.26,0.35,0.20,0.27,-0.24,129
2008/07/30,567000,158870,0.49,0.49,0.21,0.21,-0.06,83
2008/07/31,638000,138400,0.32,0.32,0.16,0.19,-0.02,74
2008/08/01,482000,85040,0.20,0.22,0.15,0.18,-0.01,58
2008/08/04,498000,90050,0.20,0.24,0.14,0.16,-0.02,54
2008/08/05,717000,102650,0.28,0.28,0.07,0.10,-0.06,72
2008/08/06,394000,61090,0.12,0.20,0.12,0.16,0.06,49
2008/08/07,492000,90820,0.22,0.26,0.15,0.15,-0.01,59
2008/08/08,569000,133600,0.10,0.35,0.10,0.28,0.13,65
2008/08/11,539000,232940,0.24,0.85,0.24,0.50,0.22,58
2008/08/12,175000,113970,0.55,0.85,0.45,0.56,0.06,21
2008/08/13,39000,16690,0.47,0.50,0.35,0.37,-0.19,17
2008/08/14,121000,62860,0.37,0.56,0.28,0.51,0.14,15
2008/08/15,92000,27800,0.40,0.40,0.18,0.20,-0.31,14
2008/08/18,2000,290,0.17,0.17,0.12,0.12,-0.08,2
2008/08/19,1000,120,0.12,0.12,0.12,0.12,,1
2008/08/20,169000,27230,0.05,0.30,0.05,0.25,0.13,10
2008/08/21,83000,7680,0.18,0.18,0.08,0.08,-0.17,6
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,148000,133120,0.91,0.91,0.88,0.90,-0.04,9
2009/05/19,38000,35150,0.95,0.95,0.91,0.91,0.01,5
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,12000,9700,0.80,0.82,0.80,0.80,-0.11,3
2009/05/22,17000,13220,0.76,0.80,0.76,0.80,,4
2009/05/25,30000,22920,0.79,0.79,0.75,0.77,-0.03,5
2009/05/26,42000,35260,0.88,0.88,0.82,0.82,0.05,7
2009/05/27,137000,124930,0.91,0.94,0.89,0.94,0.12,7
2009/06/01,306000,296630,0.97,1.03,0.95,0.95,0.01,10
2009/06/02,70000,77420,1.15,1.15,1.06,1.10,0.15,9
2009/06/03,24000,24280,1.01,1.03,1.01,1.01,-0.09,3
2009/06/04,5000,4740,0.94,0.98,0.94,0.98,-0.03,2
2009/06/05,6000,5740,0.96,0.96,0.94,0.94,-0.04,2
2009/06/08,100000,89800,0.90,0.90,0.89,0.89,-0.05,3
2009/06/09,15000,10650,0.71,0.71,0.71,0.71,-0.18,1
2009/06/10,67000,51830,0.75,0.79,0.75,0.79,0.08,5
2009/06/11,42000,36760,0.87,0.94,0.85,0.94,0.15,6
2009/06/12,14000,13650,0.99,1.02,0.96,0.96,0.02,3
2009/06/15,12000,10180,0.85,0.85,0.84,0.84,-0.12,2
2009/06/16,45000,35500,0.78,0.79,0.78,0.79,-0.05,4
2009/06/17,1000,800,0.80,0.80,0.80,0.80,0.01,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,5000,3640,0.72,0.73,0.72,0.73,-0.07,2
2009/06/24,6000,5030,0.84,0.84,0.83,0.83,0.10,2
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,50000,41500,0.83,0.83,0.83,0.83,,2
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,40000,30000,0.75,0.75,0.75,0.75,-0.08,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,50000,37300,0.75,0.75,0.74,0.74,-0.01,3
2009/07/15,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
2009/07/16,72000,58420,0.78,0.83,0.78,0.82,0.09,5
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,12000,10800,0.90,0.90,0.90,0.90,0.08,1
2009/07/23,12000,11880,0.99,0.99,0.99,0.99,0.09,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,1000,1090,1.09,1.09,1.09,1.09,0.10,1
2009/07/29,1000,1210,1.21,1.21,1.21,1.21,0.12,1
2009/07/30,6000,7580,1.23,1.27,1.23,1.27,0.06,2
2009/07/31,5000,7850,1.57,1.57,1.57,1.57,0.30,1
2009/08/03,14000,22280,1.58,1.63,1.58,1.61,0.04,4
2009/08/04,10000,16100,1.61,1.61,1.61,1.61,,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,1000,1370,1.37,1.37,1.37,1.37,-0.24,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,1000,1390,1.39,1.39,1.39,1.39,0.02,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,99000,142560,1.44,1.44,1.44,1.44,0.05,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,4000,4760,1.19,1.19,1.19,1.19,-0.25,1
2009/08/31,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,98000,110740,1.13,1.13,1.13,1.13,0.02,2
2009/09/03,4000,4840,1.21,1.21,1.21,1.21,0.08,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,20000,23200,1.16,1.16,1.16,1.16,-0.05,2
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,101000,114130,1.13,1.13,1.13,1.13,-0.03,3
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,30000,33600,1.12,1.12,1.12,1.12,-0.01,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,16000,18880,1.18,1.18,1.18,1.18,0.06,1
2009/10/21,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
2009/10/22,28000,30800,1.10,1.10,1.10,1.10,-0.01,2
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,34000,28720,0.84,0.92,0.84,0.92,-0.17,3
2009/11/03,33000,27500,0.82,0.86,0.82,0.86,-0.06,5
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,1000,920,0.92,0.92,0.92,0.92,0.06,1
2009/11/10,1000,500,0.50,0.50,0.50,0.50,-0.42,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,2000,2100,1.05,1.05,1.05,1.05,0.12,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,10000,7900,0.79,0.79,0.79,0.79,-0.16,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,50000,32500,0.65,0.65,0.65,0.65,0.07,1
2010/02/10,10000,7900,0.79,0.79,0.79,0.79,0.14,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,2000,1420,0.71,0.71,0.71,0.71,-0.08,1
2010/02/24,12000,8960,0.73,0.75,0.73,0.75,0.04,2
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,10000,7800,0.80,0.80,0.76,0.76,0.01,2
2010/03/01,30000,25300,0.80,0.87,0.80,0.86,0.10,3
2010/03/02,12000,9840,0.82,0.82,0.82,0.82,-0.04,2
2010/03/03,119000,105530,0.84,0.97,0.84,0.97,0.15,7
2010/03/04,271000,265440,1.00,1.01,0.90,0.90,-0.07,17
2010/03/05,30000,28500,0.95,0.95,0.95,0.95,0.05,1
2010/03/08,39000,35880,0.92,0.92,0.92,0.92,-0.03,3
2010/03/09,57000,48600,0.86,0.87,0.84,0.86,-0.06,7
2010/03/10,45000,39470,0.88,0.88,0.85,0.88,0.02,6
2010/03/11,4000,3860,0.92,0.98,0.92,0.98,0.10,2
