Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,150000,218350,1.55,1.55,1.42,1.42,,11
2011/01/13,465000,767860,1.53,1.72,1.52,1.72,0.30,25
2011/01/14,780000,1280190,1.76,1.79,1.42,1.44,-0.28,48
2011/01/17,156000,189730,1.33,1.33,1.06,1.07,-0.37,15
2011/01/18,21000,25750,1.15,1.29,1.15,1.29,0.22,4
2011/01/19,310000,385250,1.19,1.28,1.19,1.28,-0.01,10
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,70000,78200,1.13,1.13,1.10,1.10,-0.18,2
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,113000,123350,0.99,1.26,0.99,1.24,0.14,9
2011/01/26,80000,107770,1.35,1.36,1.32,1.34,0.10,6
2011/01/27,180000,247800,1.33,1.40,1.33,1.40,0.06,7
2011/01/28,510000,746950,1.54,1.54,1.38,1.45,0.05,20
2011/02/08,564000,747960,1.29,1.40,1.26,1.28,-0.17,25
2011/02/09,120000,159400,1.32,1.37,1.32,1.37,0.09,3
2011/02/10,110000,145950,1.32,1.36,1.29,1.29,-0.08,6
2011/02/11,323000,302230,1.21,1.21,0.90,0.94,-0.35,13
2011/02/14,11000,12340,1.00,1.19,1.00,1.19,0.25,6
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,78000,78100,1.00,1.06,0.91,0.91,-0.28,6
2011/02/17,215000,170490,0.90,0.90,0.70,0.70,-0.21,6
2011/02/18,96000,73960,0.76,0.78,0.76,0.78,0.08,2
2011/02/21,1000,850,0.85,0.85,0.85,0.85,0.07,1
2011/02/22,348000,199850,0.57,0.60,0.55,0.55,-0.30,5
2011/02/23,40000,23200,0.58,0.58,0.58,0.58,0.03,1
2011/02/24,21000,10080,0.48,0.48,0.48,0.48,-0.10,1
2011/02/25,282000,114040,0.42,0.44,0.37,0.44,-0.04,5
2011/03/01,409000,245110,0.49,0.67,0.49,0.65,0.21,8
2011/03/02,150000,98000,0.68,0.68,0.63,0.65,,3
2011/03/03,199000,118220,0.62,0.62,0.58,0.58,-0.07,5
2011/03/04,259000,170250,0.67,0.68,0.65,0.65,0.07,6
2011/03/07,583000,229700,0.43,0.43,0.35,0.37,-0.28,9
2011/03/08,115000,35970,0.33,0.33,0.31,0.31,-0.06,2
2011/03/09,318000,105930,0.36,0.36,0.31,0.31,,5
2011/03/10,369000,100030,0.29,0.29,0.27,0.27,-0.04,7
2011/03/11,20000,5400,0.27,0.27,0.27,0.27,,1
2011/03/14,67000,14130,0.27,0.27,0.18,0.18,-0.09,3
2011/03/15,108000,16520,0.19,0.19,0.11,0.11,-0.07,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,99000,15840,0.16,0.16,0.16,0.16,0.05,2
2011/03/18,25000,3750,0.14,0.19,0.14,0.19,0.03,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,200000,46010,0.24,0.24,0.23,0.23,0.04,4
2011/03/23,1035000,244610,0.25,0.26,0.20,0.21,-0.02,18
2011/03/24,854000,197410,0.23,0.24,0.23,0.23,0.02,13
2011/03/25,1101000,232880,0.22,0.22,0.20,0.21,-0.02,16
2011/03/28,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2011/03/29,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2011/03/30,174000,36590,0.21,0.22,0.21,0.22,0.05,3
2011/03/31,160000,27400,0.19,0.19,0.17,0.17,-0.05,5
2011/04/01,25000,4500,0.18,0.18,0.18,0.18,0.01,2
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,468000,123060,0.20,0.29,0.20,0.27,0.11,10
2011/04/08,218000,55790,0.25,0.27,0.25,0.27,,4
2011/04/11,29000,5760,0.25,0.25,0.19,0.19,-0.08,4
2011/04/12,149000,25830,0.18,0.18,0.17,0.17,-0.02,2
2011/04/13,224000,45600,0.21,0.22,0.20,0.22,0.05,5
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,14000,3780,0.27,0.27,0.27,0.27,0.05,2
2011/04/25,152000,48600,0.31,0.32,0.31,0.32,0.05,3
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,20000,6600,0.33,0.33,0.33,0.33,0.03,1
2011/05/06,98000,36540,0.45,0.45,0.36,0.36,0.03,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
2011/05/11,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,352000,81180,0.24,0.24,0.22,0.22,-0.03,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,264000,38800,0.15,0.15,0.11,0.11,-0.08,3
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,76000,5320,0.07,0.07,0.07,0.07,,1
