Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,7400,0.74,0.74,0.74,0.74,,1
2011/11/01,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
2011/11/02,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2011/11/03,4000,2840,0.71,0.71,0.71,0.71,-0.04,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2011/11/08,80000,56000,0.70,0.70,0.70,0.70,-0.01,1
2011/11/09,80000,57600,0.72,0.72,0.72,0.72,0.02,1
2011/11/10,20000,15200,0.75,0.77,0.75,0.77,0.05,2
2011/11/11,54000,45780,0.85,0.85,0.82,0.82,0.05,4
2011/11/14,120000,94400,0.78,0.80,0.75,0.80,-0.02,8
2011/11/15,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2011/11/16,140000,111400,0.79,0.83,0.79,0.83,0.01,6
2011/11/17,177000,126340,0.74,0.74,0.69,0.70,-0.13,10
2011/11/18,177000,132850,0.76,0.76,0.71,0.71,0.01,5
2011/11/21,37000,29730,0.80,0.81,0.79,0.79,0.08,3
2011/11/22,990000,826730,0.78,0.91,0.74,0.88,0.09,24
2011/11/23,705000,622730,0.87,0.90,0.83,0.86,-0.02,11
2011/11/24,47000,41330,0.90,0.90,0.86,0.89,0.03,4
2011/11/25,31000,26890,0.87,0.89,0.86,0.89,,3
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,160000,100800,0.63,0.63,0.63,0.63,-0.05,2
2011/12/05,160000,112000,0.70,0.70,0.70,0.70,0.07,2
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,245000,174200,0.73,0.73,0.68,0.68,-0.05,6
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,35000,23800,0.68,0.68,0.68,0.68,,3
2011/12/12,175000,112150,0.65,0.65,0.64,0.64,-0.04,3
2011/12/13,370000,271350,0.70,0.76,0.70,0.76,0.12,11
2011/12/14,408000,345000,0.78,0.88,0.76,0.76,,16
2011/12/15,345000,249960,0.80,0.80,0.72,0.75,-0.01,11
2011/12/16,65000,49170,0.78,0.78,0.74,0.74,-0.01,4
2011/12/19,121000,88480,0.78,0.78,0.71,0.73,-0.01,11
2011/12/20,212000,141130,0.69,0.74,0.66,0.74,0.01,8
2011/12/21,326000,218710,0.67,0.69,0.64,0.69,-0.05,7
2011/12/22,187000,124990,0.67,0.67,0.66,0.66,-0.03,8
2011/12/23,514000,312510,0.66,0.66,0.59,0.60,-0.06,17
2011/12/26,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2011/12/27,200000,120500,0.61,0.61,0.60,0.60,-0.01,5
2011/12/28,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,77000,42490,0.56,0.57,0.55,0.55,-0.02,5
