Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/06,200000,222000,1.11,1.11,1.11,1.11,0.13,4
2011/04/07,210000,243700,1.16,1.17,1.16,1.17,0.06,3
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,20000,24150,1.22,1.22,1.19,1.21,-0.05,4
2011/04/13,15000,18450,1.22,1.24,1.22,1.23,0.02,3
2011/04/14,5000,5950,1.19,1.19,1.19,1.19,-0.04,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,160000,177600,1.11,1.11,1.11,1.11,0.04,2
2011/04/22,160000,188800,1.18,1.18,1.18,1.18,0.07,2
2011/04/25,2000,2620,1.31,1.31,1.31,1.31,0.13,1
2011/04/26,2000,2500,1.25,1.25,1.25,1.25,-0.06,1
2011/04/27,40000,51400,1.27,1.30,1.27,1.30,0.05,2
2011/04/28,70000,96200,1.36,1.40,1.36,1.38,0.08,3
2011/04/29,22000,30100,1.37,1.38,1.30,1.30,-0.08,3
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,314000,386220,1.23,1.23,1.23,1.23,-0.04,4
2011/05/05,326000,400800,1.23,1.24,1.21,1.21,-0.02,6
2011/05/06,192000,273460,1.26,1.53,1.26,1.53,0.32,8
2011/05/09,188000,272660,1.47,1.48,1.42,1.47,-0.06,7
2011/05/10,43000,57670,1.40,1.40,1.29,1.29,-0.18,3
2011/05/11,362000,535650,1.33,1.59,1.32,1.49,0.20,11
2011/05/12,274000,412460,1.46,1.54,1.46,1.48,-0.01,6
2011/05/13,210000,304500,1.49,1.49,1.41,1.41,-0.07,3
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,65000,93300,1.38,1.44,1.38,1.44,0.07,2
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,20000,26800,1.34,1.34,1.34,1.34,-0.04,1
2011/05/23,2000,2360,1.18,1.18,1.18,1.18,-0.16,1
2011/05/24,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
2011/05/25,70000,86700,1.21,1.26,1.20,1.26,0.12,4
2011/05/26,221000,293890,1.30,1.38,1.30,1.38,0.12,5
2011/05/27,1539000,2073870,1.38,1.39,1.32,1.32,-0.06,21
2011/05/30,1575000,2127640,1.36,1.40,1.32,1.40,0.08,21
2011/05/31,337000,457620,1.36,1.42,1.34,1.37,-0.03,6
2011/06/01,67000,94880,1.44,1.48,1.38,1.38,0.01,5
2011/06/02,120000,162600,1.35,1.38,1.35,1.38,0.00,3
2011/06/03,40000,53600,1.32,1.36,1.32,1.36,-0.02,2
2011/06/07,20000,26600,1.33,1.33,1.33,1.33,-0.03,1
