Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,36000,49320,1.37,1.37,1.37,1.37,0.12,1
2015/03/25,36000,46440,1.29,1.29,1.29,1.29,-0.08,2
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,36000,48960,1.36,1.36,1.36,1.36,0.11,1
2015/03/31,36000,36360,1.01,1.01,1.01,1.01,-0.35,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,27000,28790,1.04,1.09,1.04,1.09,0.07,5
2015/04/08,102000,113060,1.12,1.15,1.07,1.11,0.02,23
2015/04/09,169000,178320,1.05,1.11,1.03,1.11,0.00,31
2015/04/10,98000,102850,1.05,1.10,1.03,1.10,-0.01,14
2015/04/13,536000,624930,1.07,1.30,1.07,1.27,0.17,70
2015/04/14,1735000,2459440,1.32,1.53,1.28,1.43,0.16,140
2015/04/15,742000,1024050,1.38,1.46,1.30,1.40,-0.03,36
2015/04/16,1280000,1824160,1.39,1.46,1.38,1.43,0.03,41
2015/04/17,1113000,1405500,1.33,1.33,1.17,1.25,-0.18,26
2015/04/20,175000,185740,1.19,1.19,1.00,1.04,-0.21,20
2015/04/21,180000,155640,1.03,1.03,0.84,0.85,-0.19,13
2015/04/22,45000,40460,0.85,0.92,0.82,0.89,0.04,5
2015/04/23,49000,43130,0.93,0.93,0.85,0.86,-0.03,11
2015/04/24,171000,148230,0.86,0.87,0.86,0.86,0.00,3
2015/04/27,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2015/04/28,31000,22530,0.77,0.77,0.67,0.67,-0.21,5
2015/04/29,324000,198560,0.63,0.64,0.61,0.64,-0.03,8
2015/04/30,114000,76240,0.66,0.67,0.66,0.66,0.02,3
2015/05/04,37000,22020,0.60,0.60,0.58,0.58,-0.08,8
2015/05/05,22000,9410,0.48,0.48,0.41,0.41,-0.17,5
2015/05/06,23000,10300,0.44,0.45,0.44,0.45,0.04,2
2015/05/07,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2015/05/12,20000,5400,0.29,0.29,0.25,0.25,-0.11,2
2015/05/13,25000,8940,0.34,0.36,0.34,0.35,0.10,4
2015/05/14,5000,1900,0.38,0.38,0.38,0.38,0.03,2
2015/05/15,7000,1750,0.25,0.25,0.25,0.25,-0.13,1
2015/05/18,40000,7300,0.25,0.25,0.16,0.16,-0.09,4
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,50000,8500,0.17,0.17,0.17,0.17,0.02,2
2015/05/21,150000,24000,0.14,0.17,0.14,0.17,0.00,3
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,100000,18000,0.18,0.18,0.18,0.18,0.02,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,100000,14000,0.14,0.14,0.14,0.14,0.01,4
2015/06/04,100000,14000,0.14,0.14,0.14,0.14,0.00,2
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,200000,16000,0.08,0.08,0.08,0.08,-0.06,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,85000,7600,0.08,0.09,0.08,0.09,0.03,3
2015/06/22,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,100000,6400,0.06,0.07,0.06,0.06,0.01,6
2015/07/15,130000,10200,0.06,0.09,0.06,0.09,0.03,2
2015/07/16,100000,10000,0.10,0.10,0.10,0.10,0.01,2
2015/07/17,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2015/07/20,400000,29000,0.09,0.09,0.06,0.06,-0.03,8
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,100000,5000,0.05,0.05,0.05,0.05,0.01,3
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,200000,2000,0.01,0.01,0.01,0.01,-0.01,2
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,100000,1000,0.01,0.01,0.01,0.01,0.00,2
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,30000,300,0.01,0.01,0.01,0.01,0.00,3
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
