Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,2000,1940,0.97,0.97,0.97,0.97,0.10,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,2000,2000,1.00,1.00,1.00,1.00,0.03,1
2009/07/02,5000,4410,0.90,0.90,0.87,0.87,-0.13,2
2009/07/03,10000,8700,0.87,0.87,0.87,0.87,,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,27000,19150,0.70,0.71,0.70,0.71,-0.16,2
2009/07/13,1000,830,0.83,0.83,0.83,0.83,0.12,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,26000,18200,0.70,0.70,0.70,0.70,-0.13,2
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,3000,1830,0.61,0.61,0.61,0.61,-0.09,2
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,1000,570,0.57,0.57,0.57,0.57,-0.04,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,10000,4400,0.44,0.44,0.44,0.44,-0.13,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,1000,510,0.51,0.51,0.51,0.51,0.07,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,1000,440,0.44,0.44,0.44,0.44,-0.07,1
2009/08/13,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,2000,800,0.40,0.40,0.40,0.40,0.01,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,3000,1380,0.46,0.46,0.46,0.46,0.06,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,20000,7000,0.35,0.35,0.35,0.35,-0.11,1
2009/08/26,1000,400,0.40,0.40,0.40,0.40,0.05,1
2009/08/27,2000,820,0.41,0.41,0.41,0.41,0.01,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,21000,4200,0.20,0.20,0.20,0.20,-0.21,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,54000,3240,0.06,0.06,0.06,0.06,-0.14,3
2009/09/23,15000,600,0.04,0.04,0.04,0.04,-0.02,1
2009/09/24,280000,14000,0.05,0.05,0.05,0.05,0.01,7
2009/09/25,110000,4400,0.04,0.04,0.04,0.04,-0.01,3
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,80000,3000,0.04,0.04,0.03,0.03,-0.01,4
2009/10/01,24000,480,0.02,0.02,0.02,0.02,-0.01,3
2009/10/02,35000,700,0.02,0.02,0.02,0.02,,2
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,20000,400,0.01,0.03,0.01,0.03,0.01,3
2009/10/09,14000,280,0.02,0.02,0.02,0.02,-0.01,2
2009/10/12,256000,2560,0.01,0.01,0.01,0.01,-0.01,8
2009/10/13,389000,3890,0.01,0.01,0.01,0.01,,6
