Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,70000,108500,1.55,1.55,1.55,1.55,X,1
2013/01/08,70000,114800,1.64,1.64,1.64,1.64,0.09,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,70000,105000,1.50,1.50,1.50,1.50,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,70000,109900,1.57,1.57,1.57,1.57,X,1
2013/01/15,1487000,2567700,1.67,1.86,1.67,1.77,0.20,29
2013/01/16,1530000,2846180,1.86,1.90,1.78,1.83,0.06,32
2013/01/17,135000,242600,1.73,1.84,1.73,1.81,-0.02,10
2013/01/18,254000,437170,1.74,1.74,1.69,1.71,-0.10,12
2013/01/21,179000,306170,1.68,1.73,1.68,1.73,0.02,3
2013/01/22,179000,294080,1.68,1.68,1.60,1.60,-0.13,4
2013/01/23,105000,165050,1.59,1.67,1.57,1.67,0.07,3
2013/01/24,729000,1385150,1.87,1.94,1.84,1.94,0.27,11
2013/01/25,312000,598710,1.93,1.93,1.87,1.87,-0.07,7
2013/01/28,50000,90000,1.80,1.80,1.80,1.80,-0.07,1
2013/01/29,478000,803160,1.72,1.72,1.64,1.66,-0.14,9
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,53000,86920,1.64,1.64,1.64,1.64,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,15000,25500,1.70,1.70,1.70,1.70,X,1
2013/02/05,10000,17500,1.75,1.75,1.75,1.75,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,31000,1.55,1.55,1.55,1.55,-0.03,1
2013/02/26,27000,44650,1.65,1.70,1.65,1.70,0.15,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,36000,60500,1.67,1.70,1.62,1.70,X,4
2013/03/04,140000,249080,1.73,1.82,1.73,1.81,0.11,6
2013/03/05,217000,403710,1.83,1.92,1.83,1.87,0.06,5
2013/03/06,126000,234280,1.87,1.87,1.71,1.71,-0.16,6
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,2000,3580,1.79,1.79,1.79,1.79,X,1
2013/03/11,9000,15840,1.80,1.80,1.74,1.74,-0.05,4
2013/03/12,15000,26250,1.75,1.75,1.75,1.75,0.01,2
2013/03/13,30000,53300,1.78,1.78,1.77,1.78,0.03,3
2013/03/14,85000,146850,1.78,1.78,1.68,1.69,-0.09,7
2013/03/15,42000,68080,1.62,1.64,1.62,1.64,-0.05,2
2013/03/18,30000,46500,1.56,1.56,1.53,1.53,-0.11,2
2013/03/19,54000,75880,1.50,1.50,1.34,1.36,-0.17,9
2013/03/20,111000,158000,1.41,1.46,1.41,1.46,0.10,3
2013/03/21,40000,55400,1.37,1.40,1.37,1.40,-0.06,2
2013/03/22,240000,319100,1.37,1.37,1.29,1.35,-0.05,7
2013/03/25,28000,36600,1.30,1.31,1.30,1.31,-0.04,2
2013/03/26,80000,100800,1.26,1.26,1.26,1.26,-0.05,1
2013/03/27,214000,257200,1.19,1.25,1.19,1.25,-0.01,7
2013/03/28,40000,52000,1.25,1.33,1.25,1.33,0.08,3
2013/03/29,60000,77400,1.27,1.30,1.27,1.30,-0.03,4
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,60000,71600,1.21,1.21,1.18,1.19,X,3
2013/04/03,20000,23800,1.19,1.19,1.19,1.19,,1
2013/04/08,50000,68000,1.36,1.36,1.36,1.36,0.17,1
2013/04/09,10000,14200,1.42,1.42,1.42,1.42,0.06,1
2013/04/10,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
2013/04/11,4000,5720,1.43,1.43,1.43,1.43,0.04,1
2013/04/12,403000,610600,1.48,1.62,1.48,1.62,0.19,3
2013/04/15,596000,1084780,1.72,1.90,1.72,1.90,0.28,5
2013/04/16,273000,545170,2.07,2.07,1.89,1.89,-0.01,7
