Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,125000,156250,1.25,1.25,1.25,1.25,-0.74,2
2009/06/02,320000,372550,1.12,1.19,1.12,1.19,-0.06,7
2009/06/03,369000,442800,1.20,1.20,1.20,1.20,0.01,2
2009/06/04,76000,93070,1.22,1.29,1.22,1.29,0.09,2
2009/06/05,1000,1370,1.37,1.37,1.37,1.37,0.08,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,122000,201600,1.62,1.66,1.62,1.66,0.34,2
2009/06/11,122000,194210,1.59,1.60,1.59,1.60,-0.06,2
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,101000,189010,1.87,1.96,1.87,1.92,0.32,3
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,70000,125400,1.74,1.84,1.74,1.80,-0.12,3
2009/06/19,106000,186480,1.76,1.76,1.73,1.73,-0.07,4
2009/06/22,5000,8400,1.68,1.68,1.68,1.68,-0.05,1
2009/06/23,10000,16900,1.69,1.69,1.69,1.69,0.01,1
2009/06/24,15000,23150,1.56,1.56,1.51,1.51,-0.18,2
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,2000,2680,1.34,1.34,1.34,1.34,-0.17,2
2009/06/29,9000,11820,1.35,1.35,1.28,1.35,0.01,5
2009/06/30,30000,39830,1.25,1.35,1.25,1.34,-0.01,4
2009/07/01,29000,34850,1.30,1.30,1.13,1.13,-0.21,5
2009/07/02,24000,25600,1.05,1.07,1.05,1.05,-0.08,3
2009/07/03,6000,6360,1.07,1.07,1.05,1.05,,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,3000,2700,0.90,0.90,0.90,0.90,-0.15,1
2009/07/08,61000,57980,0.98,0.98,0.95,0.95,0.05,4
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,12000,10500,0.90,0.90,0.84,0.84,-0.11,9
2009/07/15,37000,26970,0.78,0.78,0.71,0.71,-0.13,10
2009/07/16,5000,3400,0.68,0.68,0.68,0.68,-0.03,2
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,16000,11560,0.74,0.74,0.60,0.60,-0.08,2
2009/07/21,14000,7560,0.54,0.54,0.54,0.54,-0.06,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,15000,5700,0.38,0.38,0.38,0.38,-0.16,2
2009/07/28,40000,12570,0.33,0.33,0.30,0.30,-0.08,3
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,16000,6240,0.39,0.39,0.39,0.39,0.09,1
2009/07/31,25000,7980,0.32,0.32,0.31,0.31,-0.08,2
2009/08/03,45000,15270,0.35,0.35,0.33,0.33,0.02,3
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,20000,7200,0.36,0.36,0.36,0.36,0.03,2
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,40000,12200,0.30,0.31,0.30,0.31,-0.05,3
2009/08/11,30000,9000,0.31,0.31,0.29,0.29,-0.02,3
2009/08/12,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,20000,3600,0.18,0.18,0.18,0.18,-0.09,1
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,62000,14760,0.21,0.25,0.21,0.25,0.07,3
2009/08/24,90000,17000,0.20,0.20,0.15,0.15,-0.10,4
