Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/10,45000,43400,1.01,1.01,0.83,0.83,-0.01,4
2010/08/11,50000,42000,0.81,0.87,0.81,0.87,0.04,2
2010/08/12,28000,22680,0.81,0.81,0.81,0.81,-0.06,4
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,25000,20750,0.83,0.83,0.83,0.83,0.02,1
2010/08/18,31000,24810,0.81,0.81,0.75,0.75,-0.08,3
2010/08/19,3000,2430,0.81,0.81,0.81,0.81,0.06,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,31000,18220,0.66,0.66,0.55,0.55,-0.26,5
2010/08/25,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
2010/08/26,38000,17980,0.50,0.50,0.44,0.44,-0.07,4
2010/08/27,9000,4230,0.47,0.47,0.47,0.47,0.03,1
2010/08/30,103000,54500,0.56,0.57,0.49,0.49,0.02,5
2010/08/31,20000,8400,0.42,0.42,0.42,0.42,-0.07,1
2010/09/01,28000,10950,0.40,0.40,0.35,0.35,-0.07,3
2010/09/02,5000,2150,0.43,0.43,0.43,0.43,0.08,1
2010/09/03,33000,17760,0.53,0.56,0.52,0.56,0.13,4
2010/09/06,30000,16800,0.56,0.56,0.56,0.56,,2
2010/09/07,30000,15500,0.53,0.53,0.51,0.51,-0.05,3
2010/09/08,40000,18300,0.47,0.47,0.42,0.42,-0.09,2
2010/09/09,22000,9640,0.44,0.44,0.42,0.42,,2
2010/09/10,70000,31200,0.49,0.49,0.41,0.41,-0.01,3
2010/09/13,80000,38800,0.48,0.51,0.46,0.51,0.10,4
2010/09/14,40000,17800,0.47,0.47,0.44,0.44,-0.07,3
2010/09/15,70000,30200,0.44,0.44,0.42,0.42,-0.02,3
2010/09/16,40000,14400,0.36,0.36,0.36,0.36,-0.06,1
2010/09/17,25000,8350,0.33,0.34,0.33,0.34,-0.02,3
