Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,50000,34500,0.69,0.69,0.69,0.69,X,1
2012/12/11,60000,42700,0.71,0.72,0.71,0.72,0.03,2
2012/12/12,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,99000,58410,0.59,0.59,0.59,0.59,X,1
2012/12/17,99000,61380,0.62,0.62,0.62,0.62,0.03,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,8000,5280,0.66,0.66,0.66,0.66,X,1
2012/12/20,68000,38200,0.65,0.65,0.55,0.55,-0.11,2
2012/12/21,60000,36000,0.60,0.60,0.60,0.60,0.05,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,465000,288300,0.62,0.62,0.62,0.62,X,6
2012/12/26,678000,388080,0.59,0.59,0.55,0.57,-0.05,10
2012/12/27,285000,168950,0.60,0.60,0.59,0.60,0.03,6
2012/12/28,299000,164450,0.55,0.55,0.55,0.55,-0.05,4
2013/01/02,209000,117040,0.56,0.56,0.56,0.56,0.01,3
2013/01/03,562000,234830,0.44,0.44,0.37,0.41,-0.15,13
2013/01/04,475000,197530,0.42,0.42,0.36,0.39,-0.02,12
2013/01/07,52000,21100,0.40,0.41,0.40,0.41,0.02,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,172000,81160,0.46,0.48,0.46,0.48,X,4
2013/01/10,280000,129400,0.46,0.49,0.46,0.49,0.01,6
2013/01/11,252000,121500,0.48,0.49,0.48,0.49,,3
2013/01/14,187000,93500,0.50,0.50,0.50,0.50,0.01,2
2013/01/15,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,28500,0.57,0.57,0.57,0.57,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,246000,128720,0.52,0.53,0.52,0.53,X,3
2013/01/25,256000,145530,0.56,0.59,0.56,0.58,0.05,5
2013/01/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2013/01/29,68000,33800,0.53,0.53,0.49,0.49,-0.08,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/02/05,50000,25000,0.50,0.50,0.50,0.50,0.07,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,27000,15930,0.59,0.59,0.59,0.59,X,2
2013/02/19,122000,68380,0.59,0.59,0.53,0.53,-0.06,4
2013/02/20,37000,19440,0.53,0.53,0.52,0.52,-0.01,2
2013/02/21,62000,34180,0.54,0.56,0.54,0.55,0.03,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,50000,27000,0.54,0.54,0.54,0.54,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,1000,460,0.46,0.46,0.46,0.46,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,792000,265070,0.33,0.34,0.33,0.33,X,10
2013/03/15,802000,294550,0.34,0.38,0.34,0.35,0.02,13
2013/03/18,10000,4000,0.40,0.40,0.40,0.40,0.05,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,50000,22000,0.44,0.44,0.44,0.44,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,180000,73800,0.41,0.41,0.41,0.41,X,2
2013/03/28,320000,131200,0.41,0.41,0.41,0.41,,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,100000,39000,0.39,0.39,0.39,0.39,X,2
2013/04/10,300000,118000,0.40,0.40,0.39,0.39,,6
2013/04/11,200000,68000,0.34,0.34,0.34,0.34,-0.05,3
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,297000,7920,0.03,0.03,0.02,0.02,X,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,112000,217280,1.94,1.94,1.94,1.94,X,1
2014/08/27,112000,219520,1.96,1.96,1.96,1.96,0.02,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,93000,180420,1.94,1.94,1.94,1.94,X,1
2014/09/01,233000,421920,1.84,1.84,1.79,1.83,-0.11,3
2014/09/02,140000,249500,1.78,1.84,1.78,1.84,0.01,2
