Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/11,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2012/01/12,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,218000,141200,0.70,0.70,0.64,0.64,-0.06,3
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,123000,78440,0.63,0.64,0.63,0.64,0.01,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,32000,19520,0.61,0.61,0.61,0.61,-0.01,1
2012/02/07,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2012/02/08,100000,58000,0.58,0.58,0.58,0.58,-0.01,3
2012/02/09,130000,72500,0.55,0.56,0.55,0.56,-0.02,3
2012/02/10,30000,17400,0.58,0.58,0.58,0.58,0.02,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,198000,116820,0.59,0.59,0.59,0.59,,2
2012/02/17,85000,53550,0.63,0.63,0.63,0.63,0.04,1
2012/02/20,580000,313780,0.58,0.58,0.53,0.53,-0.10,8
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,80000,49000,0.62,0.62,0.60,0.60,0.03,2
2012/02/23,4000,2360,0.59,0.59,0.59,0.59,-0.01,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,112000,63080,0.56,0.59,0.56,0.59,,4
2012/03/01,195000,111650,0.57,0.59,0.57,0.59,,3
2012/03/02,42000,24360,0.58,0.58,0.58,0.58,-0.01,2
2012/03/05,117000,71870,0.59,0.63,0.59,0.63,0.05,9
2012/03/06,211000,128550,0.60,0.62,0.60,0.60,-0.03,10
2012/03/07,387000,220590,0.58,0.58,0.54,0.54,-0.06,9
2012/03/08,200000,114000,0.55,0.58,0.55,0.58,0.04,6
2012/03/09,316000,180720,0.56,0.58,0.56,0.58,,8
2012/03/12,289000,165510,0.57,0.59,0.56,0.59,0.01,9
2012/03/13,122000,73860,0.59,0.61,0.59,0.61,0.02,6
2012/03/14,281000,165400,0.59,0.60,0.58,0.59,-0.02,11
2012/03/15,120000,72350,0.60,0.62,0.58,0.61,0.02,7
2012/03/16,825000,539390,0.64,0.67,0.62,0.63,0.02,22
2012/03/19,146000,94920,0.63,0.67,0.63,0.67,0.04,6
2012/03/20,794000,520760,0.66,0.68,0.64,0.68,0.01,17
2012/03/21,443000,290090,0.68,0.68,0.65,0.65,-0.03,15
2012/03/22,489000,309150,0.64,0.64,0.62,0.63,-0.02,12
2012/03/23,386000,244380,0.64,0.64,0.63,0.63,,10
2012/03/26,180000,111000,0.61,0.63,0.61,0.63,,4
2012/03/27,259000,161190,0.62,0.63,0.62,0.63,,4
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,227000,146080,0.64,0.68,0.64,0.67,0.04,8
2012/03/30,105000,66130,0.64,0.64,0.62,0.62,-0.05,4
2012/04/02,0,0,--,--,--,--,,0
