Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,40000,38400,0.96,0.96,0.96,0.96,-0.04,4
2017/03/07,976000,1107030,0.98,1.24,0.98,1.24,0.28,22
2017/03/08,798000,853680,1.11,1.12,1.03,1.12,-0.12,21
2017/03/09,83000,86660,1.07,1.07,1.02,1.02,-0.10,3
2017/03/10,377000,314470,0.82,0.85,0.82,0.83,-0.19,6
2017/03/13,1016000,886040,0.87,0.89,0.86,0.87,0.04,15
2017/03/14,760000,691720,0.92,0.92,0.89,0.91,0.04,13
2017/03/15,352000,355840,0.97,1.04,0.97,1.02,0.11,5
2017/03/16,678000,733310,1.02,1.18,1.01,1.01,-0.01,19
2017/03/17,573000,582190,0.99,1.17,0.99,1.17,0.16,16
2017/03/20,558000,732710,1.26,1.45,1.21,1.45,0.28,20
2017/03/21,569000,753060,1.35,1.36,1.27,1.36,-0.09,15
2017/03/22,424000,593910,1.24,1.52,1.24,1.52,0.16,10
2017/03/23,636000,915650,1.51,1.51,1.25,1.25,-0.27,20
2017/03/24,244000,319660,1.34,1.34,1.25,1.25,0.00,11
2017/03/27,817000,1179570,1.26,1.70,1.26,1.30,0.05,27
2017/03/28,689000,925050,1.43,1.45,1.08,1.15,-0.15,22
2017/03/29,127000,173010,1.43,1.43,1.33,1.33,0.18,5
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,150000,183120,1.21,1.27,1.21,1.24,0.05,6
2017/04/05,201000,259240,1.32,1.32,1.23,1.23,-0.01,11
2017/04/06,49000,57880,1.22,1.22,1.10,1.10,-0.13,3
2017/04/07,639000,780260,1.18,1.29,1.14,1.20,0.10,24
2017/04/10,634000,786180,1.18,1.28,1.17,1.22,0.02,23
2017/04/11,239000,237040,1.22,1.22,0.90,0.99,-0.23,15
2017/04/12,114000,108740,1.04,1.04,0.85,0.86,-0.13,27
2017/04/13,577000,504000,0.87,0.91,0.85,0.85,-0.01,13
2017/04/14,697000,586750,0.80,0.87,0.80,0.80,-0.05,19
2017/04/17,364000,273030,0.80,0.80,0.70,0.77,-0.03,11
2017/04/18,752000,635730,0.79,0.86,0.79,0.80,0.03,16
2017/04/19,668000,522110,0.77,0.81,0.77,0.78,-0.02,15
2017/04/20,28000,21100,0.77,0.77,0.74,0.74,-0.04,6
2017/04/21,30000,22450,0.77,0.77,0.74,0.74,0.00,5
2017/04/24,8000,6000,0.75,0.75,0.75,0.75,0.01,1
2017/04/25,318000,281610,0.80,1.03,0.80,0.95,0.20,17
2017/04/26,378000,330620,0.82,0.90,0.82,0.90,-0.05,13
2017/04/27,839000,775770,0.85,1.01,0.83,0.94,0.04,36
2017/04/28,988000,884260,0.83,1.06,0.80,1.06,0.12,37
2017/05/02,302000,285120,0.96,0.96,0.89,0.96,-0.10,16
2017/05/03,115000,108400,0.96,0.97,0.92,0.95,-0.01,9
2017/05/04,70000,51300,0.73,0.74,0.72,0.72,-0.23,6
2017/05/05,258000,187420,0.82,0.82,0.67,0.67,-0.05,12
2017/05/08,88000,56300,0.70,0.70,0.60,0.61,-0.06,8
2017/05/09,83000,56270,0.67,0.71,0.65,0.65,0.04,7
2017/05/10,86000,58920,0.69,0.74,0.65,0.68,0.03,9
2017/05/11,149000,114670,0.70,0.81,0.70,0.81,0.13,13
