Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,38000,65710,1.70,1.77,1.70,1.71,+0.38,7
2017/07/27,112000,190340,1.73,1.73,1.65,1.65,-0.06,5
2017/07/28,295000,514320,1.67,1.82,1.58,1.69,+0.04,11
2017/07/31,346000,598350,1.79,1.79,1.67,1.67,-0.02,17
2017/08/01,146000,232520,1.63,1.63,1.53,1.53,-0.14,16
2017/08/02,465000,729560,1.53,1.64,1.53,1.58,+0.05,12
2017/08/03,729000,1064420,1.45,1.53,1.40,1.40,-0.18,23
2017/08/04,518000,713240,1.39,1.39,1.34,1.35,-0.05,12
2017/08/07,652000,887060,1.34,1.39,1.27,1.31,-0.04,17
2017/08/08,747000,999790,1.31,1.36,1.30,1.34,+0.03,21
2017/08/09,293000,388930,1.32,1.36,1.27,1.27,-0.07,11
2017/08/10,315000,365030,1.25,1.25,1.12,1.12,-0.15,11
2017/08/11,341000,338600,0.99,1.05,0.95,0.99,-0.13,10
2017/08/14,232000,266140,1.15,1.19,1.12,1.12,+0.13,9
2017/08/15,60000,67200,1.12,1.12,1.12,1.12,0.00,3
2017/08/16,230000,239400,1.04,1.05,1.04,1.04,-0.08,6
2017/08/17,133000,136740,1.02,1.08,1.02,1.08,+0.04,4
2017/08/18,100000,100080,1.00,1.04,1.00,1.04,-0.04,3
2017/08/21,0,0,---,---,---,---,---,0
