Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,25000,15750,0.63,0.63,0.63,0.63,0.05,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,56000,40270,0.71,0.74,0.71,0.72,0.05,6
2017/01/09,179000,125200,0.68,0.71,0.68,0.71,-0.01,3
2017/01/10,160000,109940,0.69,0.69,0.68,0.68,-0.03,3
2017/01/11,200000,136000,0.68,0.68,0.68,0.68,0.00,1
2017/01/12,18000,11880,0.66,0.66,0.66,0.66,-0.02,1
2017/01/13,108000,73080,0.66,0.68,0.66,0.68,0.02,2
2017/01/16,90000,63000,0.70,0.70,0.70,0.70,0.02,1
2017/01/17,320000,212800,0.66,0.67,0.66,0.67,-0.03,3
2017/01/18,520000,376990,0.69,0.79,0.69,0.77,0.10,20
2017/01/19,1474000,1107720,0.77,0.77,0.73,0.73,-0.04,20
2017/01/20,433000,314190,0.73,0.74,0.72,0.74,0.01,4
2017/01/23,500000,385100,0.76,0.79,0.75,0.79,0.05,5
2017/01/24,725000,573800,0.80,0.80,0.76,0.77,-0.02,20
2017/02/02,546000,405900,0.75,0.76,0.73,0.75,-0.02,19
2017/02/03,609000,454120,0.75,0.76,0.73,0.74,-0.01,26
2017/02/06,343000,254440,0.74,0.75,0.72,0.72,-0.02,12
2017/02/07,800000,582500,0.72,0.74,0.72,0.72,0.00,16
2017/02/08,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,410000,264500,0.65,0.65,0.64,0.64,-0.01,3
2017/02/13,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2017/02/14,349000,232240,0.64,0.69,0.64,0.67,0.05,12
2017/02/15,1595000,1145470,0.67,0.75,0.66,0.73,0.06,45
2017/02/16,1111000,784130,0.73,0.73,0.68,0.69,-0.04,30
2017/02/17,859000,586570,0.69,0.69,0.67,0.67,-0.02,20
2017/02/20,749000,582470,0.78,0.85,0.71,0.71,-0.08,25
2017/02/21,326000,221790,0.67,0.69,0.66,0.69,-0.02,12
2017/02/22,132000,90260,0.69,0.69,0.68,0.68,-0.01,3
2017/02/23,110000,78000,0.71,0.71,0.69,0.69,0.01,4
2017/02/24,16000,10780,0.68,0.68,0.67,0.67,-0.02,2
2017/03/01,520000,382960,0.72,0.78,0.72,0.73,0.06,18
2017/03/02,466000,326080,0.70,0.72,0.68,0.70,-0.03,19
2017/03/03,150000,101700,0.69,0.69,0.67,0.67,-0.03,5
2017/03/06,120000,78210,0.66,0.66,0.64,0.65,-0.02,7
2017/03/07,111000,70040,0.64,0.64,0.63,0.64,-0.01,7
2017/03/08,53000,33450,0.63,0.65,0.63,0.65,0.01,2
2017/03/09,66000,39320,0.60,0.60,0.58,0.58,-0.07,6
2017/03/10,15000,9000,0.60,0.60,0.60,0.60,0.02,2
2017/03/13,543000,321070,0.60,0.60,0.59,0.59,-0.01,12
2017/03/14,496000,313830,0.62,0.64,0.62,0.63,0.04,13
2017/03/15,349000,212730,0.61,0.61,0.60,0.61,-0.02,5
2017/03/16,319000,191830,0.61,0.62,0.59,0.61,0.00,8
2017/03/17,674000,439220,0.64,0.66,0.64,0.65,0.04,11
2017/03/20,301000,178640,0.60,0.60,0.59,0.59,-0.06,4
2017/03/21,92000,54180,0.59,0.59,0.57,0.57,-0.02,2
2017/03/22,565000,321050,0.56,0.58,0.56,0.57,0.00,7
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,768000,464480,0.59,0.61,0.59,0.60,0.03,7
2017/03/27,233000,132310,0.57,0.57,0.56,0.57,-0.03,4
2017/03/28,68000,34320,0.54,0.54,0.50,0.50,-0.07,2
2017/03/29,1205000,626750,0.51,0.53,0.51,0.52,0.02,9
2017/03/30,100000,54000,0.54,0.54,0.54,0.54,0.02,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,200000,108000,0.54,0.54,0.54,0.54,0.05,1
2017/04/06,200000,106000,0.53,0.53,0.53,0.53,-0.01,1
2017/04/07,200000,109000,0.55,0.55,0.54,0.54,0.01,2
2017/04/10,200000,122000,0.61,0.61,0.61,0.61,0.07,2
2017/04/11,1112000,727040,0.62,0.68,0.62,0.63,0.02,13
2017/04/12,310000,248470,0.79,0.90,0.79,0.81,0.18,12
2017/04/13,158000,132940,0.82,0.88,0.74,0.74,-0.07,4
2017/04/14,11000,8010,0.75,0.75,0.71,0.71,-0.03,2
2017/04/17,250000,153800,0.66,0.66,0.59,0.60,-0.11,6
2017/04/18,830000,575500,0.62,0.78,0.62,0.78,0.18,12
2017/04/19,775000,797630,1.05,1.09,1.01,1.04,0.26,19
2017/04/20,948000,1061790,1.15,1.21,0.93,1.08,0.04,14
2017/04/21,5000,5600,1.12,1.12,1.12,1.12,0.04,1
2017/04/24,201000,194110,0.97,1.11,0.96,1.11,-0.01,3
2017/04/25,42000,47920,1.13,1.17,0.96,0.96,-0.15,3
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,20000,19400,0.97,0.97,0.97,0.97,0.02,2
2017/04/28,27000,24600,0.96,0.96,0.90,0.90,-0.07,2
2017/05/02,12000,10410,0.91,0.91,0.83,0.83,-0.07,3
2017/05/03,10000,8450,0.84,0.85,0.84,0.85,0.02,2
2017/05/04,35000,29250,0.85,0.86,0.82,0.82,-0.03,4
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,5000,3750,0.75,0.75,0.75,0.75,0.02,1
2017/05/09,17000,11670,0.75,0.75,0.66,0.66,-0.09,3
2017/05/10,40000,27200,0.68,0.69,0.67,0.69,0.03,4
2017/05/11,40000,27000,0.69,0.69,0.65,0.65,-0.04,4
2017/05/12,24000,15360,0.64,0.64,0.64,0.64,-0.01,1
2017/05/15,79000,45500,0.60,0.60,0.54,0.54,-0.10,7
2017/05/16,37000,21510,0.57,0.59,0.57,0.59,0.05,6
2017/05/17,35000,21460,0.63,0.63,0.61,0.61,0.02,11
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
2017/05/24,68000,37250,0.52,0.55,0.52,0.55,0.03,3
2017/05/25,68000,38580,0.57,0.57,0.56,0.56,0.01,3
2017/05/26,3000,1620,0.54,0.54,0.54,0.54,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1514000,1010810,0.55,0.73,0.55,0.73,0.23,30
2017/06/05,155000,115670,0.75,0.75,0.71,0.71,0.00,4
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,831000,654550,0.71,0.86,0.71,0.80,0.10,21
2017/06/08,130000,105200,0.81,0.81,0.80,0.80,0.00,3
2017/06/09,60000,49200,0.82,0.82,0.82,0.82,0.02,2
2017/06/12,60000,51900,0.85,0.88,0.85,0.88,0.06,2
2017/06/13,10000,7200,0.72,0.72,0.72,0.72,-0.16,1
2017/06/14,38000,24260,0.64,0.67,0.60,0.60,-0.12,4
2017/06/15,195000,118500,0.57,0.65,0.57,0.65,0.05,12
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,1000,650,0.65,0.65,0.65,0.65,0.01,1
2017/06/20,12000,7800,0.65,0.65,0.65,0.65,0.00,2
2017/06/21,51000,35140,0.71,0.71,0.68,0.68,0.03,5
2017/06/22,128000,88820,0.65,0.72,0.65,0.69,0.01,8
2017/06/23,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
2017/06/27,15000,9150,0.62,0.62,0.60,0.60,0.00,4
2017/06/28,17000,10260,0.62,0.63,0.57,0.57,-0.03,5
2017/06/29,4000,2220,0.57,0.57,0.54,0.54,-0.03,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,366000,198610,0.56,0.58,0.54,0.56,+0.02,9
2017/07/04,30000,17500,0.58,0.60,0.57,0.57,+0.01,4
2017/07/05,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
2017/07/06,18000,10780,0.58,0.61,0.58,0.60,+0.02,9
2017/07/07,32000,19230,0.61,0.61,0.58,0.60,0.00,7
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,5000,2550,0.51,0.51,0.51,0.51,-0.09,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,11000,7520,0.64,0.76,0.64,0.76,+0.22,7
2017/07/20,20000,14000,0.71,0.71,0.69,0.69,-0.07,4
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,50000,32500,0.64,0.67,0.64,0.66,+0.03,5
2017/07/25,2000,1470,0.73,0.74,0.73,0.74,+0.08,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,8000,5140,0.65,0.65,0.64,0.64,-0.01,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,23000,14660,0.68,0.68,0.63,0.64,+0.02,5
2017/08/01,1000,670,0.67,0.67,0.67,0.67,+0.03,1
2017/08/02,18000,13000,0.71,0.76,0.71,0.71,+0.04,7
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,10000,7800,0.78,0.78,0.78,0.78,+0.10,1
2017/08/07,50000,50500,1.01,1.01,1.01,1.01,+0.23,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,7000,7320,1.02,1.11,1.02,1.11,+0.32,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,4000,6130,1.51,1.54,1.51,1.54,+0.29,2
2017/08/18,3000,4830,1.61,1.61,1.61,1.61,+0.07,1
2017/08/21,0,0,---,---,---,---,---,0
