Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/20,20000,12200,0.62,0.62,0.60,0.60,-0.06,2
2010/09/21,17000,10270,0.64,0.64,0.60,0.60,,3
2010/09/23,882000,530070,0.60,0.64,0.57,0.58,-0.02,26
2010/09/24,715000,399270,0.60,0.60,0.54,0.56,-0.02,14
2010/09/27,114000,58820,0.56,0.56,0.48,0.49,-0.07,6
2010/09/28,110000,53300,0.47,0.49,0.47,0.49,,6
2010/09/29,56000,26740,0.48,0.51,0.47,0.51,0.02,6
2010/09/30,138000,70390,0.51,0.52,0.51,0.51,,3
2010/10/01,50000,23610,0.48,0.48,0.47,0.47,-0.04,4
2010/10/04,30000,11900,0.40,0.40,0.39,0.39,-0.08,2
2010/10/05,22000,8290,0.38,0.40,0.37,0.40,0.01,4
2010/10/06,63000,24490,0.44,0.45,0.38,0.40,,6
2010/10/07,84000,35360,0.40,0.45,0.40,0.45,0.05,10
2010/10/08,21000,8660,0.46,0.46,0.41,0.41,-0.04,2
2010/10/11,50000,20950,0.46,0.46,0.41,0.41,,8
2010/10/12,120000,49370,0.43,0.44,0.40,0.41,,9
2010/10/13,94000,40570,0.47,0.47,0.42,0.43,0.02,9
2010/10/14,115000,53360,0.43,0.49,0.43,0.45,0.02,8
2010/10/15,62000,25510,0.40,0.42,0.39,0.39,-0.06,6
2010/10/18,60000,21800,0.38,0.38,0.35,0.35,-0.04,3
2010/10/19,21000,8210,0.39,0.41,0.39,0.41,0.06,2
2010/10/20,121000,52240,0.42,0.45,0.42,0.44,0.03,11
2010/10/21,102000,43280,0.45,0.45,0.41,0.43,-0.01,8
2010/10/22,2398000,1151490,0.45,0.51,0.44,0.48,0.05,44
2010/10/25,1505000,685280,0.48,0.48,0.44,0.45,-0.03,37
2010/10/26,925000,392390,0.50,0.50,0.41,0.41,-0.04,15
2010/10/27,1519000,607910,0.49,0.49,0.37,0.37,-0.04,39
2010/10/28,653000,273330,0.37,0.46,0.37,0.45,0.08,25
2010/10/29,725000,316320,0.44,0.45,0.42,0.43,-0.02,17
2010/11/01,410000,151350,0.37,0.38,0.35,0.36,-0.07,11
2010/11/02,100000,34000,0.35,0.35,0.33,0.33,-0.03,4
2010/11/03,392000,99660,0.28,0.28,0.23,0.24,-0.09,21
2010/11/04,160000,41100,0.25,0.27,0.24,0.25,0.01,6
2010/11/05,321000,67110,0.23,0.23,0.20,0.21,-0.04,8
2010/11/08,139000,27970,0.21,0.21,0.17,0.18,-0.03,5
2010/11/09,250000,47500,0.19,0.19,0.19,0.19,0.01,5
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,180000,37300,0.20,0.21,0.20,0.21,0.02,3
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,291000,67180,0.22,0.24,0.22,0.22,0.01,8
2010/11/16,238000,51670,0.25,0.25,0.21,0.22,,5
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,3000,750,0.25,0.25,0.25,0.25,0.03,1
2010/11/19,130000,29900,0.23,0.23,0.23,0.23,-0.02,2
2010/11/22,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,20000,3800,0.19,0.19,0.19,0.19,-0.02,2
2010/11/25,175000,43100,0.22,0.26,0.22,0.25,0.06,9
2010/11/26,25000,6700,0.30,0.30,0.26,0.26,0.01,2
2010/11/29,60000,15700,0.26,0.27,0.26,0.27,0.01,2
2010/11/30,37000,9990,0.27,0.27,0.27,0.27,,2
2010/12/01,85000,27290,0.31,0.35,0.31,0.31,0.04,7
2010/12/02,51000,16210,0.32,0.32,0.31,0.31,,4
2010/12/03,25000,7900,0.34,0.34,0.31,0.31,,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2010/12/08,5000,1550,0.31,0.31,0.31,0.31,0.02,1
2010/12/09,149000,46630,0.28,0.32,0.28,0.32,0.01,4
2010/12/10,179000,57580,0.32,0.35,0.30,0.30,-0.02,5
2010/12/13,65000,19430,0.30,0.30,0.29,0.29,-0.01,6
2010/12/14,70000,19200,0.28,0.28,0.27,0.27,-0.02,4
2010/12/15,620000,142860,0.25,0.25,0.22,0.22,-0.05,11
2010/12/16,427000,107920,0.27,0.30,0.22,0.23,0.01,13
2010/12/17,258000,59540,0.24,0.24,0.23,0.23,,6
2010/12/20,135000,28480,0.24,0.24,0.21,0.21,-0.02,7
2010/12/21,43000,9410,0.21,0.25,0.21,0.23,0.02,5
2010/12/22,269000,76200,0.29,0.29,0.27,0.27,0.04,10
2010/12/23,70000,18600,0.27,0.27,0.26,0.26,-0.01,4
2010/12/24,118000,28500,0.25,0.25,0.23,0.23,-0.03,7
2010/12/27,185000,41750,0.22,0.23,0.21,0.23,,9
2010/12/28,21000,4600,0.22,0.22,0.20,0.20,-0.03,2
2010/12/29,30000,5800,0.21,0.21,0.17,0.17,-0.03,3
2010/12/30,30000,4500,0.15,0.15,0.15,0.15,-0.02,2
2010/12/31,70000,11300,0.16,0.17,0.16,0.16,0.01,5
2011/01/03,90000,16300,0.18,0.19,0.18,0.19,0.03,4
2011/01/04,51000,9820,0.19,0.22,0.19,0.20,0.01,3
2011/01/05,79000,14410,0.19,0.19,0.17,0.17,-0.03,5
2011/01/06,30000,5400,0.18,0.18,0.18,0.18,0.01,1
2011/01/07,285000,64160,0.24,0.25,0.20,0.22,0.04,10
2011/01/10,274000,61680,0.22,0.23,0.21,0.21,-0.01,6
2011/01/11,179000,38190,0.21,0.22,0.20,0.20,-0.01,3
2011/01/12,218000,43600,0.21,0.21,0.19,0.19,-0.01,3
2011/01/13,462000,85780,0.21,0.21,0.15,0.16,-0.03,10
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,103000,22550,0.19,0.29,0.19,0.29,0.13,8
2011/01/18,342000,104500,0.31,0.33,0.27,0.30,0.01,12
2011/01/19,437000,116910,0.28,0.28,0.26,0.27,-0.03,6
2011/01/20,377000,134250,0.32,0.38,0.30,0.34,0.07,16
2011/01/21,294000,91630,0.30,0.33,0.29,0.29,-0.05,7
2011/01/24,288000,79460,0.32,0.32,0.26,0.26,-0.03,6
2011/01/25,368000,113780,0.30,0.32,0.30,0.31,0.05,7
2011/01/26,313000,85900,0.26,0.30,0.26,0.30,-0.01,6
