Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/29,500000,517000,1.03,1.04,1.03,1.03,0.05,3
2014/10/30,505000,481800,0.95,0.97,0.95,0.97,-0.06,4
2014/10/31,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,400000,368000,0.92,0.92,0.92,0.92,-0.05,2
2014/11/05,600000,545000,0.89,0.92,0.89,0.91,-0.01,5
2014/11/06,400000,368000,0.88,0.95,0.88,0.95,0.04,4
2014/11/07,460000,485600,1.04,1.08,1.03,1.03,0.08,5
2014/11/10,180000,187200,1.04,1.04,1.04,1.04,0.01,2
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,40000,44000,1.10,1.10,1.10,1.10,0.06,1
2014/11/13,300000,341400,1.12,1.15,1.12,1.14,0.04,6
2014/11/14,653000,864820,1.27,1.39,1.27,1.33,0.19,12
2014/11/17,935000,1359400,1.41,1.56,1.41,1.56,0.23,9
2014/11/18,635000,960050,1.45,1.72,1.45,1.71,0.15,7
2014/11/19,310000,488100,1.71,1.71,1.56,1.61,-0.10,4
2014/11/20,3000,4770,1.59,1.59,1.59,1.59,-0.02,1
2014/11/21,152000,259220,1.71,1.80,1.67,1.80,0.21,4
2014/11/24,152000,257660,1.83,1.83,1.58,1.58,-0.22,3
2014/11/25,50000,68500,1.37,1.37,1.37,1.37,-0.21,1
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,190000,262100,1.36,1.39,1.36,1.37,0.05,3
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,200000,257000,1.28,1.29,1.28,1.29,-0.01,2
2014/12/08,200000,230000,1.15,1.15,1.15,1.15,-0.14,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,100000,112000,1.12,1.12,1.12,1.12,-0.05,1
2014/12/24,100000,122000,1.22,1.22,1.22,1.22,0.10,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,60000,88500,1.45,1.60,1.45,1.60,0.12,2
2015/01/20,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
