Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/16,6000,4260,0.71,0.71,0.71,0.71,0.01,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,385000,286410,0.73,0.78,0.73,0.78,0.08,8
2017/01/20,402000,311820,0.79,0.79,0.76,0.76,-0.02,7
2017/01/23,21000,15870,0.77,0.77,0.75,0.75,-0.01,3
2017/01/24,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,546000,439300,0.75,0.96,0.75,0.95,0.26,20
2017/02/06,895000,854760,0.94,1.01,0.89,0.91,-0.04,22
2017/02/07,1197000,1148380,0.90,1.06,0.89,1.01,0.10,37
2017/02/08,508000,512810,1.01,1.03,0.98,1.03,0.02,17
2017/02/09,371000,395020,1.05,1.12,1.01,1.08,0.05,22
2017/02/10,305000,316760,1.09,1.09,0.91,0.92,-0.16,16
2017/02/13,391000,372510,0.90,0.98,0.90,0.92,0.00,14
2017/02/14,344000,314280,0.92,0.93,0.89,0.89,-0.03,9
2017/02/15,431000,401030,0.90,0.96,0.90,0.94,0.05,11
2017/02/16,397000,354400,0.90,0.91,0.87,0.88,-0.06,8
2017/02/17,239000,221970,0.93,0.93,0.91,0.91,0.03,4
2017/02/20,1011000,1121320,1.07,1.17,1.07,1.08,0.11,23
2017/02/21,1546000,1667870,1.13,1.13,1.02,1.04,-0.04,43
2017/02/22,1249000,1335050,1.05,1.13,1.04,1.11,0.07,32
2017/02/23,1339000,1496640,1.09,1.20,1.04,1.04,-0.07,36
2017/02/24,725000,728130,0.99,1.02,0.99,1.00,-0.04,13
2017/03/01,26000,23980,0.94,0.94,0.92,0.92,-0.08,3
2017/03/02,26000,23000,0.95,0.95,0.85,0.87,-0.05,4
2017/03/03,15000,12970,0.86,0.87,0.86,0.87,0.00,2
2017/03/06,11000,9570,0.87,0.87,0.87,0.87,0.00,1
2017/03/07,46000,40060,0.86,0.90,0.86,0.90,0.03,3
2017/03/08,8000,6240,0.78,0.78,0.78,0.78,-0.12,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,70000,48900,0.70,0.70,0.69,0.70,-0.03,3
2017/03/13,2000,1540,0.77,0.77,0.77,0.77,0.07,1
2017/03/14,454000,402280,0.83,0.97,0.83,0.93,0.16,11
2017/03/15,396000,339170,0.85,0.88,0.84,0.85,-0.08,8
2017/03/16,20000,17200,0.86,0.86,0.86,0.86,0.01,2
2017/03/17,25000,21100,0.85,0.85,0.84,0.84,-0.02,2
2017/03/20,246000,234260,0.92,0.97,0.91,0.91,0.07,6
2017/03/21,200000,178030,0.90,0.90,0.81,0.81,-0.10,7
2017/03/22,46000,35840,0.74,0.81,0.74,0.81,0.00,3
2017/03/23,206000,167980,0.82,0.83,0.81,0.83,0.02,5
2017/03/24,100000,84000,0.84,0.84,0.84,0.84,0.01,3
2017/03/27,70000,53000,0.76,0.76,0.75,0.75,-0.09,2
2017/03/28,20000,15000,0.75,0.75,0.75,0.75,0.00,2
2017/03/29,160000,107100,0.68,0.69,0.66,0.66,-0.09,3
2017/03/30,209000,144310,0.69,0.71,0.69,0.71,0.05,4
2017/03/31,199000,135310,0.67,0.69,0.67,0.69,-0.02,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,113000,80230,0.71,0.71,0.71,0.71,0.02,1
2017/04/07,281000,187560,0.67,0.71,0.65,0.70,-0.01,5
2017/04/10,213000,139180,0.65,0.66,0.65,0.66,-0.04,4
2017/04/11,6000,4260,0.71,0.71,0.71,0.71,0.05,1
2017/04/12,32000,22740,0.70,0.74,0.70,0.72,0.01,4
2017/04/13,906000,783260,0.84,0.90,0.83,0.83,0.11,24
2017/04/14,787000,665680,0.81,0.88,0.81,0.83,0.00,25
2017/04/17,190000,124060,0.78,0.78,0.57,0.60,-0.23,13
2017/04/18,30000,18000,0.62,0.62,0.59,0.59,-0.01,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,145000,43450,0.33,0.33,0.21,0.25,-0.31,4
2017/04/21,431000,104190,0.26,0.28,0.21,0.21,-0.04,14
2017/04/24,106000,18880,0.19,0.19,0.17,0.17,-0.04,7
2017/04/25,105000,18350,0.18,0.18,0.17,0.17,0.00,3
2017/04/26,30000,5100,0.17,0.17,0.17,0.17,0.00,1
2017/04/27,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2017/04/28,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,388000,46900,0.15,0.15,0.09,0.09,-0.07,8
2017/05/04,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2017/05/05,230000,18500,0.09,0.09,0.08,0.08,-0.02,3
2017/05/08,21000,1250,0.06,0.06,0.05,0.05,-0.03,2
2017/05/09,29000,1450,0.05,0.05,0.05,0.05,0.00,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,15000,600,0.04,0.04,0.04,0.04,-0.01,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,90000,1800,0.02,0.02,0.02,0.02,-0.03,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,23000,230,0.01,0.01,0.01,0.01,-0.02,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
