Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,92000,64160,0.65,0.72,0.65,0.72,0.19,9
2017/04/19,276000,204500,0.70,0.78,0.69,0.69,-0.03,18
2017/04/20,370000,292940,0.74,0.85,0.74,0.77,0.08,28
2017/04/21,388000,359180,0.88,0.97,0.87,0.87,0.10,33
2017/04/24,175000,148020,0.87,0.87,0.82,0.83,-0.04,18
2017/04/25,283000,267890,0.93,0.99,0.91,0.99,0.16,28
2017/04/26,507000,497090,1.01,1.01,0.96,0.98,-0.01,43
2017/04/27,287000,271630,0.98,0.98,0.90,0.91,-0.07,12
2017/04/28,40000,36000,0.90,0.90,0.90,0.90,-0.01,4
2017/05/02,129000,108250,0.85,0.85,0.80,0.85,-0.05,16
2017/05/03,234000,196340,0.82,0.87,0.81,0.81,-0.04,14
2017/05/04,192000,162320,0.81,0.90,0.81,0.89,0.08,12
2017/05/05,213000,179200,0.86,0.86,0.83,0.83,-0.06,7
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,182000,145480,0.82,0.82,0.72,0.72,-0.10,7
2017/05/10,182000,125420,0.66,0.77,0.66,0.77,0.05,7
2017/05/11,58000,45250,0.80,0.80,0.75,0.76,-0.01,6
2017/05/12,117000,95430,0.78,0.84,0.78,0.84,0.08,7
2017/05/15,768000,701240,0.84,0.97,0.84,0.90,0.06,38
2017/05/16,309000,273040,0.94,0.94,0.85,0.85,-0.05,10
2017/05/17,384000,325350,0.87,0.87,0.84,0.84,-0.01,9
2017/05/18,56000,43040,0.80,0.80,0.76,0.76,-0.08,3
2017/05/19,16000,12050,0.76,0.76,0.75,0.75,-0.01,2
2017/05/22,45000,32800,0.74,0.74,0.72,0.73,-0.02,3
2017/05/23,42000,30660,0.73,0.73,0.73,0.73,0.00,3
2017/05/24,50000,36100,0.73,0.73,0.71,0.71,-0.02,5
2017/05/25,119000,88780,0.74,0.75,0.74,0.74,0.03,6
2017/05/26,100000,72700,0.75,0.75,0.72,0.73,-0.01,4
2017/05/31,169000,118550,0.72,0.72,0.69,0.70,-0.03,5
2017/06/01,35000,24410,0.69,0.75,0.69,0.75,0.05,3
2017/06/02,152000,121940,0.76,0.82,0.76,0.82,0.07,7
2017/06/05,115000,94760,0.83,0.84,0.82,0.84,0.00,5
2017/06/06,289000,241780,0.88,0.88,0.83,0.83,-0.01,13
2017/06/07,446000,365260,0.85,0.85,0.79,0.79,-0.04,7
2017/06/08,2000,1600,0.80,0.80,0.80,0.80,0.01,1
2017/06/09,22000,16940,0.77,0.77,0.77,0.77,-0.03,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,55000,30450,0.54,0.57,0.54,0.56,-0.02,3
2017/06/16,125000,73050,0.56,0.60,0.56,0.60,0.04,6
2017/06/19,32000,20460,0.64,0.64,0.63,0.63,0.03,4
2017/06/20,67000,44180,0.66,0.66,0.64,0.64,0.01,5
2017/06/21,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
2017/06/22,31000,19020,0.62,0.62,0.61,0.62,-0.01,3
2017/06/23,20000,11900,0.60,0.60,0.59,0.59,-0.03,2
2017/06/27,20000,12200,0.61,0.61,0.61,0.61,0.00,1
2017/06/28,209000,134440,0.60,0.66,0.60,0.63,+0.02,11
2017/06/29,140000,89300,0.63,0.66,0.61,0.66,+0.03,6
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,60000,44000,0.74,0.74,0.72,0.72,+0.03,4
2017/07/05,40000,26400,0.66,0.66,0.66,0.66,-0.06,1
2017/07/06,3000,1980,0.66,0.66,0.66,0.66,0.00,1
2017/07/07,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
2017/07/10,135000,75950,0.57,0.57,0.56,0.56,-0.07,5
2017/07/11,45000,25850,0.57,0.58,0.57,0.58,+0.02,5
2017/07/12,60000,35800,0.59,0.60,0.59,0.60,+0.02,3
2017/07/13,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
2017/07/14,10000,7400,0.74,0.74,0.74,0.74,+0.13,1
2017/07/17,107000,98870,0.75,1.01,0.75,1.00,+0.26,13
2017/07/18,131000,119170,0.94,0.94,0.87,0.94,-0.06,10
2017/07/19,2000,2010,0.97,1.04,0.97,1.04,+0.10,2
2017/07/20,25000,27250,1.07,1.12,1.07,1.12,+0.08,2
2017/07/21,61000,69190,1.20,1.35,0.93,0.93,-0.19,9
2017/07/24,186000,198330,1.05,1.13,1.03,1.08,+0.15,22
2017/07/25,545000,626450,1.14,1.22,1.09,1.14,+0.06,51
2017/07/26,486000,553700,1.20,1.20,1.09,1.10,-0.04,50
2017/07/27,324000,335180,1.12,1.12,1.00,1.04,-0.06,40
2017/07/28,332000,332510,1.04,1.07,0.98,1.07,+0.03,36
2017/07/31,433000,473980,1.06,1.12,1.05,1.11,+0.04,48
2017/08/01,257000,292270,1.11,1.23,1.07,1.18,+0.07,27
2017/08/02,390000,497130,1.27,1.37,1.20,1.36,+0.18,37
2017/08/03,776000,1053760,1.36,1.43,1.30,1.33,-0.03,35
2017/08/04,419000,548020,1.29,1.40,1.24,1.35,+0.02,49
2017/08/07,593000,874570,1.47,1.58,1.41,1.58,+0.23,38
2017/08/08,139000,208960,1.56,1.56,1.44,1.48,-0.10,10
