Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/08,12000,8280,0.69,0.69,0.69,0.69,-0.43,1
2011/08/09,310000,168910,0.48,0.58,0.48,0.58,-0.11,5
2011/08/10,10000,9600,0.96,0.96,0.96,0.96,0.38,1
2011/08/11,477000,507970,0.86,1.18,0.86,1.16,0.20,21
2011/08/12,101000,120480,1.24,1.24,1.03,1.03,-0.13,6
2011/08/15,92000,97970,1.08,1.08,1.04,1.05,0.02,7
2011/08/16,53000,55830,1.14,1.14,1.05,1.05,,3
2011/08/17,455000,459790,1.01,1.05,1.01,1.05,,7
2011/08/18,874000,836200,1.03,1.03,0.91,0.91,-0.14,12
2011/08/19,284000,215880,0.79,0.79,0.73,0.74,-0.17,10
2011/08/22,496000,368410,0.79,0.79,0.61,0.61,-0.13,9
2011/08/23,120000,91600,0.63,0.79,0.63,0.79,0.18,3
2011/08/24,150000,128500,0.86,0.86,0.85,0.85,0.06,3
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,118000,103570,0.85,0.89,0.83,0.84,0.07,5
2011/08/29,5000,4480,0.89,0.90,0.89,0.90,0.06,2
2011/08/30,18000,17440,0.91,0.98,0.91,0.98,0.08,4
2011/08/31,10000,8400,0.84,0.84,0.84,0.84,-0.14,1
2011/09/01,556000,555500,0.93,1.01,0.93,1.01,0.17,9
2011/09/02,43000,44340,1.02,1.04,1.02,1.03,0.02,3
2011/09/05,20000,18200,0.91,0.91,0.91,0.91,-0.12,2
2011/09/06,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,17000,14620,0.86,0.86,0.86,0.86,0.06,1
2011/09/09,155000,146500,0.94,0.96,0.94,0.94,0.08,4
2011/09/13,162000,134520,0.86,0.92,0.75,0.92,-0.02,4
2011/09/14,110000,111900,1.01,1.03,1.01,1.03,0.11,3
2011/09/15,15000,14550,0.97,0.97,0.97,0.97,-0.06,1
2011/09/16,5000,4650,0.93,0.93,0.93,0.93,-0.04,1
2011/09/19,6000,5740,0.96,0.96,0.94,0.94,0.01,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,324000,330480,1.02,1.03,1.00,1.00,0.08,11
2011/09/22,244000,222040,0.91,0.91,0.91,0.91,-0.09,4
2011/09/23,246000,198960,0.78,0.81,0.78,0.81,-0.10,4
2011/09/26,549000,444580,0.81,0.83,0.75,0.75,-0.06,242
2011/09/27,27000,20670,0.79,0.79,0.73,0.76,0.01,5
2011/09/28,50000,42000,0.84,0.84,0.84,0.84,0.08,1
2011/09/29,125000,108900,0.86,0.91,0.82,0.82,-0.02,5
2011/09/30,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2011/10/03,15000,11150,0.81,0.81,0.71,0.71,-0.09,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,30000,22200,0.74,0.74,0.74,0.74,0.01,1
2011/10/11,1000,800,0.80,0.80,0.80,0.80,0.06,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,21000,18920,0.90,0.92,0.90,0.92,0.10,2
2011/10/14,50000,42000,0.84,0.84,0.84,0.84,-0.08,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,13000,12950,1.01,1.01,0.95,0.95,0.11,2
2011/10/19,50000,49500,0.99,0.99,0.99,0.99,0.04,1
2011/10/20,10000,8600,0.86,0.86,0.86,0.86,-0.13,1
