Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,206000,150380,0.73,0.73,0.73,0.73,0.03,1
2014/11/19,673000,579640,0.82,0.93,0.81,0.85,0.12,24
2014/11/20,321000,276180,0.83,0.88,0.82,0.86,0.01,10
2014/11/21,271000,240290,0.93,0.93,0.87,0.89,0.03,9
2014/11/24,220000,176370,0.83,0.86,0.80,0.80,-0.09,7
2014/11/25,102000,80590,0.80,0.80,0.79,0.79,-0.01,5
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,1248000,1122200,0.84,0.93,0.84,0.88,0.06,17
2014/11/28,898000,741590,0.86,0.86,0.79,0.79,-0.09,13
2014/12/01,1000,750,0.75,0.75,0.75,0.75,-0.04,1
2014/12/02,723000,597690,0.79,0.86,0.79,0.86,0.11,10
2014/12/03,656000,593250,0.87,0.94,0.86,0.89,0.03,9
2014/12/04,1651000,1668600,0.97,1.09,0.93,1.03,0.14,31
2014/12/05,849000,806090,0.95,0.99,0.92,0.94,-0.09,23
2014/12/08,229000,237340,1.04,1.04,1.00,1.00,0.06,5
2014/12/09,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
2014/12/10,6000,5220,0.87,0.87,0.87,0.87,-0.06,1
2014/12/11,4000,3640,0.91,0.91,0.91,0.91,0.04,1
2014/12/12,594000,551440,0.91,0.95,0.91,0.95,0.04,12
2014/12/15,940000,899400,0.92,1.02,0.92,0.98,0.03,12
2014/12/16,146000,139330,0.93,0.96,0.90,0.90,-0.08,4
2014/12/17,60000,54000,0.93,0.93,0.87,0.87,-0.03,5
2014/12/18,664000,602140,0.91,0.93,0.89,0.90,0.03,8
2014/12/19,610000,527700,0.91,0.91,0.83,0.83,-0.07,5
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
2014/12/30,90000,67500,0.75,0.75,0.75,0.75,-0.03,3
2014/12/31,170000,136100,0.79,0.85,0.79,0.81,0.06,8
2015/01/05,924000,830830,0.83,1.03,0.83,1.03,0.22,36
2015/01/06,1222000,1332750,0.98,1.24,0.98,1.19,0.16,34
2015/01/07,484000,605900,1.25,1.29,1.20,1.26,0.07,13
2015/01/08,640000,854970,1.30,1.44,1.29,1.37,0.11,20
2015/01/09,739000,1104240,1.47,1.79,1.41,1.62,0.25,23
2015/01/12,499000,896170,1.74,1.96,1.68,1.94,0.32,39
2015/01/13,382000,715800,1.90,1.90,1.83,1.88,-0.06,12
2015/01/14,318000,675450,1.97,2.33,1.97,2.33,0.45,40
2015/01/15,293000,691490,2.37,2.39,2.27,2.32,-0.01,19
2015/01/16,30000,65500,2.25,2.25,2.09,2.09,-0.23,3
2015/01/19,237000,522450,2.06,2.31,2.06,2.15,0.06,25
2015/01/20,70000,149900,2.16,2.17,2.10,2.16,0.01,6
2015/01/21,100000,207500,2.06,2.12,2.06,2.07,-0.09,4
2015/01/22,50000,112600,2.24,2.29,2.22,2.28,0.21,5
2015/01/23,94000,210400,2.25,2.34,2.20,2.20,-0.08,7
2015/01/26,20000,41450,2.09,2.09,2.03,2.03,-0.17,3
2015/01/27,46000,102160,2.14,2.31,2.14,2.31,0.28,7
2015/01/28,38000,93080,2.44,2.46,2.44,2.46,0.15,4
2015/01/29,25000,56530,2.27,2.29,2.23,2.26,-0.20,8
2015/01/30,334000,753930,2.67,2.67,2.20,2.24,-0.02,5
2015/02/02,89000,202690,2.30,2.31,2.24,2.25,0.01,14
2015/02/03,13000,29910,2.27,2.31,2.27,2.31,0.06,2
2015/02/04,15000,35350,2.43,2.43,2.32,2.32,0.01,2
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,10000,20800,2.08,2.08,2.08,2.08,-0.20,1
2015/02/09,24000,45580,2.02,2.02,1.71,1.71,-0.37,7
2015/02/10,50000,93400,1.92,1.92,1.84,1.84,0.13,5
2015/02/11,80000,163300,1.96,2.11,1.96,2.11,0.27,8
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,55000,122200,2.23,2.23,2.22,2.22,0.11,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,271000,866350,3.18,3.39,3.17,3.39,-0.13,8
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,40000,126000,3.15,3.15,3.15,3.15,-0.24,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
