Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,371000,473610,1.26,1.29,1.26,1.29,0.03,9
2015/11/24,325000,415160,1.29,1.30,1.27,1.29,0.00,8
2015/11/25,202000,255600,1.28,1.28,1.25,1.26,-0.03,6
2015/11/26,431000,464310,1.19,1.19,1.01,1.01,-0.25,15
2015/11/27,206000,226600,1.10,1.12,1.09,1.12,0.11,11
2015/11/30,38000,41780,1.10,1.10,1.09,1.09,-0.03,2
2015/12/01,58000,62560,1.12,1.12,1.05,1.07,-0.02,7
2015/12/02,543000,611060,1.07,1.19,1.07,1.17,0.10,15
2015/12/03,299000,340510,1.15,1.15,1.13,1.14,-0.03,8
2015/12/04,128000,140420,1.16,1.16,1.06,1.09,-0.05,6
2015/12/07,195000,211870,1.06,1.11,1.06,1.11,0.02,5
2015/12/08,756000,856140,1.13,1.15,1.12,1.12,0.01,10
2015/12/09,132000,146530,1.11,1.13,1.07,1.13,0.01,6
2015/12/10,1446000,1490490,1.12,1.12,0.98,1.08,-0.05,37
2015/12/11,389000,431960,1.02,1.19,1.02,1.18,0.10,26
2015/12/14,1189000,1412170,1.21,1.25,1.14,1.17,-0.01,19
2015/12/15,84000,92220,1.09,1.11,1.09,1.10,-0.07,7
2015/12/16,366000,375150,1.04,1.04,1.01,1.03,-0.07,16
2015/12/17,373000,375090,0.99,1.03,0.98,1.03,0.00,8
2015/12/18,454000,429650,0.99,0.99,0.91,0.92,-0.11,18
2015/12/21,3026000,2584300,0.92,0.92,0.80,0.85,-0.07,45
2015/12/22,496000,439760,0.84,0.89,0.84,0.89,0.04,13
2015/12/23,1571000,1423390,0.88,0.94,0.87,0.94,0.05,12
2015/12/24,1454000,1401610,0.96,0.99,0.95,0.97,0.03,13
2015/12/25,110000,105780,0.97,0.97,0.96,0.96,-0.01,4
2015/12/28,74000,71820,0.96,0.98,0.96,0.97,0.01,6
2015/12/29,78000,77890,1.00,1.00,0.98,0.99,0.02,4
2015/12/30,100000,96100,0.94,0.98,0.94,0.97,-0.02,5
2015/12/31,34000,31020,0.96,0.96,0.88,0.89,-0.08,6
2016/01/04,14000,11990,0.91,0.91,0.82,0.82,-0.07,3
2016/01/05,302000,253580,0.85,0.85,0.82,0.83,0.01,4
2016/01/06,659000,574350,0.84,0.88,0.84,0.88,0.05,14
2016/01/07,876000,833360,0.87,1.04,0.87,1.00,0.12,35
2016/01/08,534000,530740,1.05,1.05,0.97,1.00,0.00,20
2016/01/11,1343000,1417110,0.98,1.18,0.98,1.13,0.13,49
2016/01/12,2362000,3076410,1.15,1.47,1.06,1.46,0.33,85
2016/01/13,1908000,2681220,1.45,1.45,1.37,1.37,-0.09,76
2016/01/14,684000,1008210,1.49,1.52,1.42,1.47,0.10,44
2016/01/15,664000,891920,1.40,1.40,1.32,1.37,-0.10,27
2016/01/18,228000,307650,1.37,1.38,1.29,1.29,-0.08,17
2016/01/19,304000,371580,1.26,1.30,1.18,1.19,-0.10,11
2016/01/20,764000,962820,1.22,1.31,1.22,1.30,0.11,24
2016/01/21,552000,721880,1.27,1.34,1.27,1.34,0.04,10
2016/01/22,20000,25450,1.28,1.29,1.26,1.26,-0.08,3
2016/01/25,224000,251280,1.22,1.22,1.00,1.03,-0.23,14
2016/01/26,89000,95150,1.03,1.10,1.02,1.02,-0.01,6
2016/01/27,642000,613060,0.93,1.01,0.90,1.00,-0.02,12
