Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,37000,46690,1.30,1.30,1.26,1.26,0.09,4
2017/02/08,117000,182380,1.32,1.57,1.32,1.57,0.31,4
2017/02/09,108000,163180,1.51,1.52,1.51,1.52,-0.05,3
2017/02/10,50000,85000,1.70,1.70,1.70,1.70,0.18,1
2017/02/13,8000,12800,1.60,1.60,1.60,1.60,-0.10,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,5000,6750,1.35,1.35,1.35,1.35,-0.02,1
2017/02/21,8000,10640,1.33,1.33,1.33,1.33,-0.02,1
2017/02/22,10000,14200,1.42,1.42,1.42,1.42,0.09,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,10000,14800,1.48,1.48,1.48,1.48,0.01,1
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
2017/03/09,5000,6450,1.29,1.29,1.29,1.29,-0.01,1
2017/03/10,5000,6260,1.26,1.26,1.24,1.24,-0.05,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,25000,31900,1.26,1.29,1.26,1.29,-0.05,3
2017/03/23,125000,161920,1.28,1.30,1.28,1.30,0.01,4
2017/03/24,135000,175780,1.31,1.31,1.28,1.30,0.00,4
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,10000,13600,1.36,1.36,1.36,1.36,0.10,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,10000,12900,1.29,1.29,1.29,1.29,-0.05,2
2017/04/07,40000,49450,1.26,1.26,1.21,1.24,-0.05,7
2017/04/10,20000,24500,1.23,1.23,1.21,1.23,-0.01,4
2017/04/11,10000,11300,1.13,1.13,1.13,1.13,-0.10,1
2017/04/12,223000,201680,1.01,1.01,0.75,0.81,-0.32,12
2017/04/13,1369000,847900,0.69,0.69,0.57,0.60,-0.21,37
2017/04/14,2998000,1817550,0.60,0.65,0.56,0.56,-0.04,45
2017/04/17,9779000,4651230,0.54,0.64,0.38,0.63,0.07,222
