Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/12,14137000,29261670,2.07,2.08,2.04,2.06,0.02,211
2008/03/13,266000,541130,2.05,2.05,1.85,1.85,-0.21,35
2008/03/14,224000,412150,1.80,1.85,1.75,1.85,,31
2008/03/17,306000,539000,1.80,1.85,1.75,1.85,,38
2008/03/18,241000,437060,1.85,1.85,1.78,1.80,-0.05,35
2008/03/19,251000,457900,1.80,1.85,1.80,1.80,,34
2008/03/20,226000,408870,1.78,1.82,1.71,1.82,0.02,37
2008/03/21,278000,504290,1.80,1.83,1.76,1.83,0.01,40
2008/03/24,277000,543360,1.88,2.06,1.82,2.06,0.23,40
2008/03/25,230000,471450,2.05,2.05,2.00,2.00,-0.06,33
2008/03/26,250000,481180,1.95,2.00,1.92,1.92,-0.08,35
2008/03/27,231000,447800,1.92,2.08,1.92,2.00,0.08,34
2008/03/28,221000,443680,1.99,2.05,1.92,2.04,0.04,39
2008/03/31,248000,495410,2.05,2.10,1.93,2.01,-0.03,42
2008/04/01,241000,484680,1.99,2.02,1.99,2.00,-0.01,34
2008/04/02,238000,474220,2.00,2.01,1.99,1.99,-0.01,33
2008/04/03,226000,425820,1.97,1.97,1.87,1.87,-0.12,34
2008/04/07,301000,545660,1.87,1.96,1.61,1.86,-0.01,48
2008/04/08,260000,443830,1.85,1.85,1.63,1.80,-0.06,36
2008/04/09,244000,447460,1.78,1.85,1.65,1.85,0.05,37
2008/04/10,365000,650880,1.81,1.85,1.72,1.85,,53
2008/04/11,237000,463710,1.85,2.00,1.80,1.85,,38
2008/04/14,279000,516460,1.83,1.95,1.70,1.90,0.05,50
2008/04/15,241000,444590,1.88,1.88,1.70,1.70,-0.20,35
2008/04/16,279000,491170,1.70,1.80,1.66,1.75,0.05,45
2008/04/17,251000,421850,1.75,1.80,1.52,1.70,-0.05,35
2008/04/18,242000,396190,1.63,1.71,1.51,1.60,-0.10,37
2008/04/21,239000,389330,1.60,1.63,1.60,1.60,,32
2008/04/22,195000,321460,1.58,1.77,1.50,1.71,0.11,36
2008/04/23,266000,370150,1.68,1.68,1.10,1.50,-0.21,53
2008/04/24,269000,332330,1.49,1.49,1.10,1.40,-0.10,46
2008/04/25,234000,262890,1.36,1.39,1.00,1.39,-0.01,40
2008/04/28,221000,273650,1.38,1.38,1.08,1.20,-0.19,38
2008/04/29,219000,269240,1.18,1.23,1.15,1.15,-0.05,33
2008/04/30,200000,225970,1.12,1.22,0.92,1.22,0.07,38
2008/05/02,216000,243700,1.22,1.26,0.95,1.00,-0.22,35
2008/05/05,235000,234800,0.96,1.16,0.81,1.16,0.16,35
2008/05/06,200000,157150,1.15,1.17,0.70,0.93,-0.23,30
2008/05/07,15000,14320,0.88,0.98,0.88,0.98,0.05,6
2008/05/08,37000,33650,0.90,0.95,0.87,0.95,-0.03,4
2008/05/09,30000,28500,0.95,0.95,0.95,0.95,,3
2008/05/12,78000,60650,0.82,0.90,0.70,0.90,-0.05,7
2008/05/13,40000,35200,0.88,0.88,0.88,0.88,-0.02,2
2008/05/14,33000,25850,0.80,0.87,0.74,0.87,-0.01,4
2008/05/15,1000,870,0.87,0.87,0.87,0.87,,1
2008/05/16,10000,9000,0.90,0.90,0.90,0.90,0.03,2
2008/05/19,49000,39380,0.88,0.90,0.77,0.90,,7
2008/05/20,38000,26120,0.79,0.79,0.66,0.66,-0.24,2
2008/05/21,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2008/05/22,10000,5300,0.53,0.53,0.53,0.53,-0.14,1
2008/05/23,2000,1200,0.60,0.60,0.60,0.60,0.07,1
2008/05/26,24000,14600,0.63,0.63,0.50,0.50,-0.10,4
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,16000,5600,0.35,0.35,0.35,0.35,-0.15,2
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,11000,2360,0.20,0.36,0.20,0.36,0.01,2
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,5000,1250,0.25,0.25,0.25,0.25,-0.11,1
2008/06/05,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2008/06/06,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,4000,640,0.16,0.16,0.16,0.16,-0.11,1
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,120000,9300,0.06,0.17,0.06,0.17,0.01,5
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,10000,800,0.08,0.08,0.08,0.08,-0.09,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,44000,440,0.01,0.01,0.01,0.01,-0.07,2
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,40000,4300,0.10,0.13,0.10,0.13,0.12,5
2008/07/11,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,99000,2970,0.03,0.03,0.03,0.03,-0.09,1
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,5000,200,0.04,0.04,0.04,0.04,0.01,1
2008/07/21,5000,250,0.05,0.05,0.05,0.05,0.01,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,5000,300,0.06,0.06,0.06,0.06,0.01,1
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,25000,22300,1.00,1.00,0.82,0.82,-0.29,2
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,10000,10100,1.01,1.01,1.01,1.01,0.19,1
2009/06/25,20000,20400,1.02,1.02,1.02,1.02,0.01,1
2009/06/26,40000,46800,1.17,1.17,1.17,1.17,0.15,2
2009/06/29,41000,45720,1.11,1.22,1.08,1.22,0.05,4
2009/06/30,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
2009/07/01,11000,12320,1.12,1.12,1.12,1.12,-0.06,1
2009/07/02,10000,11600,1.16,1.16,1.16,1.16,0.04,1
2009/07/03,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,20000,21660,1.06,1.16,1.06,1.15,,3
2009/07/16,20000,22970,1.17,1.22,1.13,1.13,-0.02,4
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,47000,49700,1.07,1.08,1.00,1.05,-0.08,6
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,30000,25000,0.83,0.84,0.83,0.84,-0.21,3
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,10000,7200,0.72,0.72,0.72,0.72,-0.12,1
2009/08/25,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2009/08/26,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
