Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,70000,51400,0.73,0.74,0.73,0.74,0.02,5
2017/05/25,349000,271580,0.74,0.79,0.74,0.79,0.05,13
2017/05/26,265000,203950,0.77,0.77,0.76,0.76,-0.03,6
2017/05/31,220000,169400,0.77,0.77,0.77,0.77,0.01,6
2017/06/01,39000,29640,0.76,0.76,0.76,0.76,-0.01,3
2017/06/02,240000,182600,0.76,0.77,0.76,0.77,0.01,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,30000,22500,0.75,0.75,0.75,0.75,0.01,1
2017/06/09,25000,18500,0.74,0.74,0.74,0.74,-0.01,1
2017/06/12,130000,97500,0.75,0.75,0.75,0.75,0.01,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,26000,20080,0.77,0.78,0.77,0.78,0.03,2
2017/06/15,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,130000,94900,0.73,0.73,0.73,0.73,-0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,94000,70500,0.75,0.75,0.75,0.75,0.02,2
2017/06/22,94000,68620,0.73,0.73,0.73,0.73,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
2017/07/03,40000,28400,0.71,0.71,0.71,0.71,-0.01,2
2017/07/04,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,40000,27600,0.69,0.69,0.69,0.69,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,21000,12390,0.59,0.59,0.59,0.59,0.00,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2017/07/25,4000,2040,0.51,0.51,0.51,0.51,-0.05,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,14000,6980,0.49,0.53,0.49,0.53,+0.05,4
2017/08/11,14000,7060,0.50,0.51,0.50,0.51,-0.02,3
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
