Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,150000,138000,0.92,0.92,0.92,0.92,-0.28,1
2017/05/10,152000,144380,0.90,0.98,0.90,0.95,0.03,3
2017/05/11,31000,30950,1.00,1.00,0.95,0.95,0.00,2
2017/05/12,30000,28800,0.96,0.96,0.96,0.96,0.01,1
2017/05/15,1000,1080,1.08,1.08,1.08,1.08,0.12,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,1000,1000,1.00,1.00,1.00,1.00,-0.07,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,2000,2070,1.04,1.04,1.03,1.03,-0.02,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,612000,603370,0.98,1.04,0.97,1.04,0.02,10
2017/05/24,710000,743100,1.07,1.07,1.01,1.01,-0.03,17
2017/05/25,336000,333680,1.02,1.02,0.98,0.98,-0.03,6
2017/05/26,239000,237810,1.00,1.00,0.91,0.91,-0.07,7
2017/05/31,4000,3580,0.91,0.91,0.88,0.88,-0.03,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1000,970,0.97,0.97,0.97,0.97,0.08,1
2017/06/05,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2017/06/06,2000,2000,1.00,1.00,1.00,1.00,-0.01,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,2000,1980,0.99,0.99,0.99,0.99,0.00,1
2017/06/09,27000,29610,1.08,1.11,1.08,1.11,0.12,4
2017/06/12,98000,116690,1.22,1.23,1.17,1.18,0.07,6
2017/06/13,55000,61580,1.12,1.12,1.10,1.10,-0.08,3
2017/06/14,30000,30600,1.03,1.03,1.00,1.00,-0.10,3
2017/06/15,20000,20000,1.00,1.00,1.00,1.00,0.00,1
2017/06/16,10000,10300,1.03,1.03,1.03,1.03,0.03,1
2017/06/19,78000,81600,1.04,1.05,1.04,1.05,0.02,3
2017/06/20,74000,79060,1.07,1.07,1.05,1.05,0.00,4
2017/06/21,133000,139810,1.07,1.07,1.04,1.04,-0.01,3
2017/06/22,270000,292000,1.06,1.15,1.06,1.15,0.11,3
2017/06/23,627000,825280,1.26,1.41,1.26,1.32,0.17,15
2017/06/27,45000,56300,1.30,1.30,1.20,1.20,-0.08,5
2017/06/28,112000,126860,1.16,1.16,1.13,1.13,-0.07,4
2017/06/29,90000,100800,1.12,1.12,1.12,1.12,-0.01,3
2017/06/30,85000,95200,1.12,1.12,1.12,1.12,0.00,2
2017/07/03,10000,10900,1.09,1.09,1.09,1.09,-0.03,2
2017/07/04,95000,104500,1.10,1.10,1.10,1.10,+0.01,4
2017/07/05,300000,362690,1.17,1.30,1.17,1.22,+0.12,19
2017/07/06,172000,213840,1.24,1.26,1.21,1.24,+0.02,10
2017/07/07,45000,54450,1.21,1.21,1.21,1.21,-0.03,2
2017/07/10,39000,46800,1.20,1.20,1.20,1.20,-0.01,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,20000,22000,1.10,1.10,1.10,1.10,+0.01,1
2017/07/19,24000,26760,1.14,1.14,1.11,1.11,+0.01,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,108000,131430,1.10,1.24,1.10,1.21,+0.10,5
2017/07/24,122000,149750,1.24,1.24,1.19,1.20,-0.01,8
2017/07/25,39000,44460,1.14,1.14,1.14,1.14,-0.06,2
2017/07/26,10000,11620,1.17,1.17,1.16,1.16,+0.02,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,23000,25210,1.10,1.10,1.07,1.07,-0.03,2
2017/08/01,20000,22000,1.10,1.10,1.10,1.10,+0.03,1
2017/08/02,30000,31300,1.06,1.06,1.01,1.01,-0.09,4
2017/08/03,16000,14400,0.90,0.90,0.90,0.90,-0.11,2
2017/08/04,70000,62590,0.93,0.93,0.85,0.87,-0.03,5
2017/08/07,48000,38600,0.82,0.84,0.79,0.84,-0.03,6
2017/08/08,55000,46500,0.84,0.86,0.83,0.86,+0.02,5
2017/08/09,80000,60000,0.72,0.76,0.72,0.73,-0.13,5
2017/08/10,148000,94890,0.70,0.70,0.61,0.63,-0.10,8
2017/08/11,144000,93260,0.63,0.66,0.63,0.66,+0.03,6
2017/08/14,149000,85630,0.59,0.59,0.57,0.58,-0.08,4
2017/08/15,186000,107880,0.64,0.64,0.56,0.56,-0.02,6
2017/08/16,110000,61200,0.54,0.57,0.54,0.57,+0.01,3
2017/08/17,70000,42800,0.59,0.62,0.59,0.62,+0.05,2
2017/08/18,51000,30090,0.59,0.59,0.59,0.59,-0.03,2
2017/08/21,0,0,---,---,---,---,---,0
