Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,501000,46930,0.09,0.10,0.09,0.09,,23
2007/01/03,458000,45300,0.09,0.11,0.09,0.09,,14
2007/01/04,1219000,137290,0.09,0.13,0.09,0.11,0.02,48
2007/01/05,677000,78130,0.14,0.14,0.10,0.12,0.01,35
2007/01/08,371000,36110,0.11,0.11,0.09,0.09,-0.03,14
2007/01/09,151000,14890,0.09,0.11,0.09,0.09,,7
2007/01/10,500000,43850,0.09,0.10,0.08,0.09,,20
2007/01/11,453000,36540,0.09,0.09,0.07,0.08,-0.01,14
2007/01/12,400000,31510,0.08,0.09,0.07,0.08,,16
2007/01/15,364000,25650,0.08,0.08,0.06,0.06,-0.02,15
2007/01/16,740000,46900,0.07,0.07,0.06,0.07,0.01,24
2007/01/17,337000,18170,0.07,0.07,0.05,0.06,-0.01,11
2007/01/18,723000,40880,0.06,0.06,0.05,0.06,,26
2007/01/19,727000,39440,0.06,0.06,0.05,0.06,,19
2007/01/22,211000,12540,0.06,0.06,0.05,0.06,,7
2007/01/23,896000,45600,0.06,0.06,0.05,0.05,-0.01,29
2007/01/24,608000,30410,0.05,0.06,0.05,0.06,0.01,20
2007/01/25,1391000,98020,0.06,0.10,0.06,0.06,,52
2007/01/26,251000,14850,0.06,0.06,0.05,0.06,,8
2007/01/29,309000,16740,0.05,0.06,0.05,0.06,,9
2007/01/30,309000,15450,0.05,0.05,0.05,0.05,-0.01,11
2007/01/31,395000,19750,0.05,0.05,0.05,0.05,,13
2007/02/01,1349000,82480,0.05,0.08,0.05,0.08,0.03,50
2007/02/02,1362000,121470,0.08,0.10,0.08,0.10,0.02,61
2007/02/05,1620000,125130,0.09,0.09,0.07,0.07,-0.03,50
2007/02/06,988000,85100,0.07,0.09,0.07,0.09,0.02,29
2007/02/07,1204000,82380,0.09,0.09,0.06,0.08,-0.01,47
2007/02/08,550000,33500,0.06,0.07,0.06,0.06,-0.02,20
2007/02/09,499000,29040,0.06,0.07,0.05,0.05,-0.01,20
2007/02/12,321000,23200,0.08,0.08,0.05,0.06,0.01,14
2007/02/13,2346000,103390,0.06,0.06,0.04,0.04,-0.02,71
2007/02/14,172000,7390,0.04,0.05,0.04,0.05,0.01,7
2007/02/26,325000,13110,0.05,0.05,0.03,0.05,,12
2007/02/27,577000,17630,0.04,0.04,0.03,0.03,-0.02,23
2007/03/01,332000,8180,0.03,0.03,0.02,0.02,-0.01,13
2007/03/02,883000,17670,0.02,0.03,0.01,0.01,-0.01,33
2007/03/05,223000,4350,0.02,0.02,0.01,0.02,,12
2007/03/06,246000,2540,0.02,0.02,0.01,0.02,,9
2007/03/07,23000,250,0.01,0.02,0.01,0.01,-0.01,5
2007/03/08,257000,3200,0.01,0.02,0.01,0.01,,10
2007/03/09,481000,4860,0.02,0.02,0.01,0.02,0.01,14
2007/03/12,220000,2260,0.02,0.02,0.01,0.01,-0.01,7
2007/03/13,1716000,17180,0.01,0.02,0.01,0.02,0.01,29
2007/03/14,637000,11410,0.02,0.02,0.01,0.02,,13
2007/03/15,644000,6490,0.02,0.02,0.01,0.02,,13
2007/03/16,541000,5450,0.02,0.02,0.01,0.02,,11
2007/03/19,3099000,58740,0.01,0.02,0.01,0.01,-0.01,59
2007/03/20,1934000,42650,0.02,0.03,0.02,0.02,0.01,48
2007/03/21,786000,17610,0.02,0.03,0.02,0.02,,23
2007/03/22,532000,11640,0.02,0.03,0.02,0.03,0.01,19
2007/03/23,591000,11820,0.02,0.02,0.02,0.02,-0.01,23
2007/03/26,235000,4770,0.02,0.03,0.02,0.03,0.01,12
2007/03/27,1115000,22760,0.03,0.03,0.02,0.03,,35
2007/03/28,834000,16680,0.02,0.02,0.02,0.02,-0.01,27
2007/03/29,19000,380,0.02,0.02,0.02,0.02,,2
2007/03/30,240000,2410,0.02,0.02,0.01,0.01,-0.01,12
2007/04/02,3816000,67760,0.01,0.02,0.01,0.02,0.01,98
2007/04/03,1564000,31780,0.02,0.03,0.02,0.03,0.01,32
2007/04/04,1353000,33630,0.02,0.03,0.02,0.02,-0.01,38
2007/04/09,857000,17150,0.02,0.03,0.02,0.03,0.01,34
2007/04/10,1781000,35610,0.02,0.02,0.01,0.02,-0.01,51
2007/04/11,1363000,22630,0.02,0.02,0.01,0.01,-0.01,31
2007/04/12,925000,16260,0.02,0.02,0.01,0.02,0.01,23
2007/04/13,2307000,23070,0.01,0.01,0.01,0.01,-0.01,65
2008/05/16,14992000,25512140,1.70,1.77,1.63,1.77,-0.08,242
2008/05/19,1096000,1896100,1.77,1.79,1.63,1.63,-0.14,109
2008/05/20,1334000,1943050,1.65,1.65,1.33,1.33,-0.30,133
2008/05/21,1301000,1551270,1.29,1.30,1.15,1.19,-0.14,113
2008/05/22,1417000,1674790,1.19,1.26,1.12,1.26,0.07,145
2008/05/23,1624000,2009830,1.28,1.28,1.16,1.16,-0.10,160
2008/05/26,2080000,2176820,1.15,1.15,0.97,1.06,-0.10,193
2008/05/27,750000,799970,1.07,1.08,1.02,1.08,0.02,70
2008/05/28,886000,904630,1.09,1.09,0.93,0.94,-0.14,96
2008/05/29,893000,861850,0.93,1.02,0.92,0.96,0.02,82
2008/05/30,1510000,1405310,0.97,1.06,0.81,1.06,0.10,166
2008/06/02,1112000,1337380,1.07,1.31,1.07,1.28,0.22,131
2008/06/03,977000,1130070,1.27,1.27,1.07,1.11,-0.17,137
2008/06/04,929000,1107880,1.12,1.25,1.12,1.23,0.12,105
2008/06/05,1133000,1356940,1.24,1.28,1.15,1.28,0.05,124
2008/06/06,1179000,1518170,1.29,1.31,1.25,1.29,0.01,130
2008/06/09,1423000,1464440,1.28,1.28,0.97,1.01,-0.28,160
2008/06/10,1028000,1000710,1.02,1.04,0.91,0.93,-0.08,122
2008/06/11,1200000,1167190,0.94,1.01,0.92,1.00,0.07,129
2008/06/12,1020000,893730,0.97,0.97,0.82,0.83,-0.17,104
2008/06/13,1042000,902350,0.84,0.91,0.82,0.91,0.08,107
2008/06/16,1272000,1128610,0.92,0.96,0.83,0.87,-0.04,126
2008/06/17,1072000,872020,0.88,0.88,0.76,0.83,-0.04,121
2008/06/18,1078000,899740,0.84,0.88,0.78,0.83,,110
2008/06/19,1116000,838510,0.82,0.84,0.70,0.79,-0.04,107
2008/06/20,1261000,911690,0.78,0.80,0.65,0.71,-0.08,115
2008/06/23,1208000,708850,0.70,0.70,0.53,0.58,-0.13,112
2008/06/24,1036000,558120,0.57,0.59,0.47,0.54,-0.04,110
2008/06/25,1776000,914490,0.55,0.59,0.46,0.57,0.03,123
2008/06/26,1807000,979590,0.58,0.60,0.49,0.53,-0.04,111
2008/06/27,1708000,604240,0.40,0.42,0.30,0.34,-0.19,100
2008/06/30,1590000,491930,0.35,0.36,0.25,0.25,-0.09,84
2008/07/01,1763000,492980,0.26,0.31,0.24,0.26,0.01,97
2008/07/02,1961000,555240,0.25,0.33,0.24,0.28,0.02,134
2008/07/03,1371000,359250,0.25,0.33,0.20,0.33,0.05,100
2008/07/04,1246000,367980,0.34,0.34,0.25,0.25,-0.08,93
2008/07/07,1369000,299440,0.26,0.26,0.19,0.26,0.01,101
2008/07/08,1474000,315550,0.25,0.28,0.17,0.25,-0.01,105
2008/07/09,1569000,289140,0.24,0.24,0.12,0.17,-0.08,115
2008/07/10,1281000,151510,0.16,0.18,0.08,0.13,-0.04,98
2008/07/11,1239000,164100,0.12,0.16,0.10,0.16,0.03,109
2008/07/14,970000,136960,0.15,0.17,0.12,0.17,0.01,81
2008/07/15,1186000,146850,0.16,0.16,0.08,0.15,-0.02,115
2008/07/16,1031000,141510,0.15,0.16,0.12,0.12,-0.03,80
2008/07/17,1202000,204950,0.13,0.21,0.13,0.17,0.05,110
2008/07/18,1259000,195700,0.20,0.20,0.12,0.12,-0.05,102
2008/07/21,1202000,211640,0.13,0.21,0.13,0.21,0.09,103
2008/07/22,965000,190070,0.20,0.22,0.17,0.21,,93
2008/07/23,970000,211440,0.24,0.24,0.20,0.23,0.02,88
2008/07/24,858000,198590,0.22,0.25,0.20,0.24,0.01,84
2008/07/25,1014000,198010,0.23,0.23,0.17,0.20,-0.04,102
2008/07/29,976000,146460,0.19,0.19,0.12,0.16,-0.04,103
2008/07/30,820000,139500,0.16,0.19,0.14,0.17,0.01,84
2008/07/31,819000,130000,0.17,0.18,0.14,0.17,,71
2008/08/01,792000,127740,0.14,0.18,0.14,0.18,0.01,73
2008/08/04,176000,31440,0.17,0.19,0.15,0.19,0.01,25
2008/08/05,224000,41280,0.20,0.20,0.17,0.19,,36
2008/08/06,188000,34840,0.20,0.20,0.16,0.19,,36
2008/08/07,364000,75970,0.20,0.23,0.18,0.23,0.04,42
2008/08/08,682000,196290,0.24,0.33,0.24,0.33,0.10,73
2008/08/11,588000,256580,0.34,0.53,0.34,0.52,0.19,51
2008/08/12,565000,309480,0.53,0.60,0.49,0.60,0.08,66
2008/08/13,1100000,658760,0.59,0.68,0.55,0.59,-0.01,94
2008/08/14,762000,452200,0.58,0.60,0.58,0.60,0.01,50
2008/08/15,997000,549200,0.59,0.61,0.42,0.44,-0.16,71
2008/08/18,1107000,391760,0.45,0.47,0.25,0.30,-0.14,74
2008/08/19,1215000,294900,0.29,0.29,0.17,0.28,-0.02,88
2008/08/20,1109000,284350,0.27,0.30,0.20,0.30,0.02,88
2008/08/21,980000,270210,0.29,0.31,0.24,0.28,-0.02,64
2008/08/22,1200000,272300,0.27,0.27,0.19,0.25,-0.03,74
2008/08/25,782000,194740,0.24,0.28,0.22,0.26,0.01,72
2008/08/26,754000,196510,0.23,0.29,0.22,0.29,0.03,65
2008/08/27,1025000,334700,0.30,0.36,0.26,0.36,0.07,72
2008/08/28,1466000,441510,0.37,0.37,0.26,0.26,-0.10,122
2008/08/29,1134000,246550,0.26,0.29,0.19,0.23,-0.03,106
2008/09/01,1313000,145320,0.22,0.22,0.07,0.08,-0.15,79
2008/09/02,970000,64720,0.08,0.09,0.05,0.08,,45
2008/09/03,156000,8400,0.05,0.07,0.05,0.07,-0.01,10
2008/09/04,126000,7360,0.06,0.06,0.05,0.06,-0.01,6
2008/09/05,10000,600,0.06,0.06,0.06,0.06,,1
2008/09/08,35000,2470,0.07,0.09,0.07,0.09,0.03,2
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,15000,430,0.01,0.03,0.01,0.03,-0.06,2
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,15000,450,0.03,0.03,0.03,0.03,,1
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,68000,1360,0.02,0.02,0.02,0.02,-0.01,1
2008/09/19,184000,6120,0.03,0.04,0.03,0.04,0.02,6
2008/09/22,50000,2000,0.04,0.04,0.04,0.04,,1
2008/09/23,144000,4410,0.01,0.04,0.01,0.04,,2
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,1000,80,0.08,0.08,0.08,0.08,0.04,1
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
