Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,98000,58800,0.60,0.60,0.60,0.60,-0.71,1
2012/05/08,1000,610,0.61,0.61,0.61,0.61,0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,99000,53460,0.54,0.54,0.54,0.54,0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,20000,5200,0.26,0.26,0.26,0.26,0.01,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,20000,5800,0.29,0.29,0.29,0.29,0.04,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,160000,60800,0.39,0.39,0.37,0.37,,2
2012/07/05,160000,63010,0.40,0.40,0.39,0.39,0.02,2
2012/07/06,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2012/07/09,99000,37620,0.38,0.38,0.38,0.38,0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,1000,290,0.29,0.29,0.29,0.29,,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,7000,2030,0.29,0.29,0.29,0.29,,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,2000,660,0.33,0.33,0.33,0.33,0.07,1
2012/08/22,303000,86870,0.29,0.29,0.28,0.28,-0.05,6
2012/08/23,110000,33300,0.29,0.31,0.29,0.31,0.03,5
2012/08/24,204000,62190,0.30,0.31,0.30,0.30,-0.01,4
2012/08/27,5000,1500,0.30,0.30,0.30,0.30,,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,119000,24010,0.20,0.23,0.19,0.23,0.04,4
2012/08/31,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
2012/09/03,61000,19570,0.32,0.37,0.32,0.37,0.19,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,498000,148910,0.30,0.30,0.29,0.29,0.01,3
2012/09/10,50000,13800,0.28,0.28,0.27,0.27,-0.02,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,110000,67600,0.55,0.65,0.55,0.63,0.22,4
2012/09/17,100000,63600,0.70,0.70,0.59,0.64,0.01,9
2012/09/18,85000,47000,0.56,0.59,0.53,0.55,-0.09,6
2012/09/19,260000,131950,0.52,0.57,0.46,0.57,0.02,15
2012/09/20,105000,55800,0.54,0.55,0.52,0.53,-0.04,5
2012/09/21,35000,18950,0.57,0.57,0.53,0.53,,2
2012/09/24,45000,21600,0.48,0.48,0.48,0.48,-0.05,2
2012/09/25,487000,189440,0.46,0.46,0.33,0.36,-0.12,11
2012/09/26,387000,85850,0.24,0.24,0.21,0.21,-0.15,6
2012/09/27,342000,68080,0.20,0.22,0.19,0.20,-0.01,8
2012/09/28,85000,18500,0.24,0.24,0.21,0.22,0.02,5
2012/10/01,104000,20850,0.21,0.21,0.20,0.20,-0.02,2
2012/10/02,5000,1050,0.21,0.21,0.21,0.21,0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,20000,2000,0.10,0.10,0.10,0.10,X,1
2012/10/09,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
