Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,2310,2.31,2.31,2.31,2.31,X,1
2012/12/26,49000,106820,2.18,2.18,2.18,2.18,-0.13,1
2012/12/27,49000,104860,2.14,2.14,2.14,2.14,-0.04,1
2012/12/28,30000,64800,2.15,2.18,2.15,2.18,0.04,2
2013/01/02,81000,163830,2.03,2.03,2.01,2.01,-0.17,2
2013/01/03,194000,367500,1.85,1.92,1.85,1.91,-0.10,6
2013/01/04,358000,878870,2.44,2.65,2.36,2.61,0.70,17
2013/01/07,397000,1159900,2.91,3.07,2.75,2.77,0.16,17
2013/01/08,285000,787700,2.69,2.83,2.69,2.75,-0.02,12
2013/01/09,1641000,3920560,2.50,2.57,2.31,2.31,-0.44,31
2013/01/10,3337000,7417380,2.15,2.33,2.13,2.21,-0.10,53
2013/01/11,2658000,5976660,2.22,2.31,2.22,2.24,0.03,40
2013/01/14,1493000,3446610,2.34,2.39,2.20,2.20,-0.04,26
2013/01/15,2481000,5345010,2.12,2.19,2.12,2.16,-0.04,37
2013/01/16,4452000,10490270,2.20,2.56,2.20,2.21,0.05,74
2013/01/17,5256000,12034960,2.21,2.34,2.20,2.30,0.09,85
2013/01/18,2838000,6487270,1.43,2.39,1.43,2.26,-0.04,50
2013/01/21,2322000,4669800,2.03,2.12,1.83,1.87,-0.39,54
2013/01/22,2725000,4962770,1.78,1.91,1.77,1.79,-0.08,44
2013/01/23,2176000,4003780,1.84,1.87,1.79,1.79,,38
2013/01/24,1662000,3086930,1.85,1.94,1.74,1.74,-0.05,29
2013/01/25,1630000,2689220,1.70,1.76,1.59,1.64,-0.10,25
2013/01/28,1728000,2634730,1.48,1.56,1.48,1.51,-0.13,28
2013/01/29,801000,1166630,1.44,1.49,1.44,1.47,-0.04,17
2013/01/30,1179000,1719540,1.44,1.50,1.42,1.44,-0.03,21
2013/01/31,1680000,2624570,1.48,1.63,1.47,1.55,0.11,35
2013/02/01,952000,1377160,1.51,1.51,1.41,1.43,-0.12,20
2013/02/04,1404000,1965880,1.40,1.45,1.35,1.36,-0.07,26
2013/02/05,881000,1188340,1.35,1.38,1.31,1.31,-0.05,23
2013/02/06,232000,297060,1.29,1.34,1.27,1.31,,12
2013/02/18,195000,238300,1.21,1.30,1.20,1.30,-0.01,6
2013/02/19,61000,80880,1.32,1.33,1.31,1.31,0.01,6
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,31000,38690,1.23,1.25,1.23,1.25,X,2
2013/02/22,15000,17850,1.21,1.21,1.18,1.18,-0.07,2
2013/02/25,147000,137680,0.97,0.98,0.93,0.93,X,6
2013/02/26,430000,418480,0.95,1.04,0.95,1.04,0.11,12
2013/02/27,383000,373380,0.99,1.00,0.95,0.96,-0.08,7
2013/03/01,389000,326510,0.84,0.85,0.82,0.82,-0.14,7
2013/03/04,320000,245600,0.78,0.78,0.74,0.74,-0.08,6
2013/03/05,1006000,655130,0.71,0.71,0.58,0.60,-0.14,16
2013/03/06,1256000,753510,0.43,0.63,0.43,0.61,0.01,20
2013/03/07,853000,538070,0.65,0.67,0.61,0.61,,13
2013/03/08,824000,468560,0.59,0.60,0.53,0.59,-0.02,17
2013/03/11,80000,42020,0.52,0.55,0.52,0.53,-0.06,8
2013/03/12,89000,39920,0.52,0.52,0.44,0.45,-0.08,5
2013/03/13,95000,41450,0.41,0.47,0.41,0.47,0.02,5
2013/03/14,51000,23860,0.46,0.51,0.46,0.51,0.04,4
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,550000,328100,0.60,0.60,0.59,0.60,X,7
2013/03/19,558000,307680,0.53,0.58,0.53,0.57,-0.03,9
2013/03/20,925000,523480,0.59,0.59,0.48,0.57,,16
2013/03/21,753000,431310,0.54,0.67,0.53,0.67,0.10,13
2013/03/22,726000,446580,0.61,0.63,0.59,0.61,-0.06,9
2013/03/25,916000,516220,0.57,0.61,0.51,0.53,-0.08,14
2013/03/26,1071000,524160,0.51,0.52,0.47,0.47,-0.06,14
2013/03/27,1060000,474500,0.47,0.47,0.44,0.44,-0.03,12
2013/03/28,658000,294860,0.42,0.47,0.42,0.47,0.03,9
2013/03/29,1093000,457460,0.41,0.43,0.41,0.42,-0.05,14
2013/04/01,610000,246700,0.41,0.41,0.40,0.40,-0.02,7
2013/04/02,902000,312000,0.38,0.39,0.30,0.31,-0.09,11
2013/04/03,1009000,261250,0.29,0.30,0.23,0.23,-0.08,12
2013/04/08,722000,178720,0.25,0.26,0.24,0.24,0.01,9
2013/04/09,970000,225800,0.23,0.24,0.23,0.23,-0.01,11
2013/04/10,970000,205700,0.23,0.23,0.20,0.20,-0.03,12
2013/04/11,180000,37800,0.20,0.22,0.20,0.22,0.02,2
2013/04/12,990000,220500,0.21,0.23,0.21,0.23,0.01,11
2013/04/15,180000,42300,0.22,0.25,0.22,0.25,0.02,2
2013/04/16,1039000,283150,0.30,0.30,0.25,0.27,0.02,12
2013/04/17,720000,174600,0.25,0.25,0.21,0.21,-0.06,8
2013/04/18,797000,147460,0.19,0.19,0.17,0.17,-0.04,9
2013/04/19,837000,106110,0.13,0.13,0.12,0.12,-0.05,9
2013/04/22,635000,50800,0.08,0.08,0.08,0.08,-0.04,7
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,630000,37800,0.06,0.06,0.06,0.06,X,7
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,700,0.07,0.07,0.07,0.07,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,525000,5250,0.01,0.01,0.01,0.01,X,16
2013/05/13,366000,3660,0.01,0.01,0.01,0.01,,39
2013/05/14,287000,2870,0.01,0.01,0.01,0.01,,30
2013/05/15,10000,100,0.01,0.01,0.01,0.01,,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,36000,45540,1.19,1.28,1.19,1.28,X,2
2014/09/04,41000,54580,1.33,1.34,1.33,1.34,0.06,3
2014/09/05,105000,147700,1.34,1.41,1.34,1.41,0.07,2
2014/09/09,250000,348500,1.40,1.40,1.39,1.39,-0.02,2
2014/09/10,409000,580260,1.41,1.44,1.40,1.40,0.01,5
2014/09/11,665000,928140,1.44,1.44,1.38,1.42,0.02,9
2014/09/12,1099000,1561890,1.44,1.44,1.40,1.42,,12
2014/09/15,213000,296070,1.39,1.39,1.39,1.39,-0.03,1
2014/09/16,2104000,3163690,1.41,1.61,1.41,1.57,0.18,21
2014/09/17,2780000,3998600,1.49,1.50,1.40,1.42,-0.15,23
2014/09/18,1147000,1594290,1.39,1.40,1.38,1.39,-0.03,12
