Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,99000,127710,1.29,1.29,1.29,1.29,-0.05,1
2012/09/05,198000,235620,1.20,1.20,1.18,1.18,-0.11,2
2012/09/06,99000,117810,1.19,1.19,1.19,1.19,0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,306000,530270,1.60,1.74,1.60,1.74,0.30,5
2012/09/17,630000,1175140,1.81,1.98,1.81,1.87,0.13,13
2012/09/18,213000,377010,1.77,1.77,1.77,1.77,-0.10,4
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,99000,168300,1.70,1.70,1.70,1.70,-0.19,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,20000,36400,1.85,1.85,1.78,1.78,0.05,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,17000,1.70,1.70,1.70,1.70,-0.06,1
2012/09/27,10000,17600,1.76,1.76,1.76,1.76,0.06,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,10000,16600,1.66,1.66,1.66,1.66,X,1
2012/10/02,20000,33300,1.67,1.67,1.66,1.66,,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,15000,26450,1.77,1.77,1.75,1.75,X,2
2012/10/05,413000,764560,1.85,1.90,1.85,1.85,0.10,8
2012/10/08,45000,79000,1.80,1.80,1.75,1.75,-0.10,3
2012/10/09,930000,1755650,1.87,1.98,1.85,1.90,0.15,25
2012/10/11,860000,1495570,1.74,1.84,1.72,1.75,-0.15,19
2012/10/12,642000,1099480,1.71,1.72,1.68,1.68,-0.07,10
2012/10/15,606000,999260,1.68,1.68,1.60,1.62,-0.06,9
2012/10/16,422000,688340,1.63,1.66,1.63,1.63,0.01,9
2012/10/17,20000,34060,1.75,1.75,1.62,1.62,-0.01,5
2012/10/18,6000,9960,1.66,1.66,1.66,1.66,0.04,2
2012/10/19,104000,172490,1.66,1.66,1.63,1.63,-0.03,2
2012/10/22,109000,163890,1.44,1.51,1.44,1.51,-0.12,2
2012/10/23,80000,114070,1.46,1.47,1.36,1.36,-0.15,7
2012/10/24,116000,161460,1.38,1.41,1.38,1.41,0.05,4
2012/10/25,14000,19460,1.39,1.39,1.39,1.39,-0.02,1
2012/10/26,154000,164290,1.27,1.27,1.02,1.03,-0.36,5
2012/10/29,72000,74040,1.07,1.07,1.01,1.01,-0.02,2
2012/10/30,50000,50500,1.01,1.01,1.01,1.01,,1
2012/10/31,99000,97020,0.98,0.98,0.98,0.98,-0.03,1
2012/11/01,99000,96030,0.97,0.97,0.97,0.97,-0.01,1
2012/11/02,198000,211860,1.07,1.07,1.07,1.07,0.10,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,99000,135630,1.37,1.37,1.37,1.37,X,1
2012/11/08,109000,139020,1.28,1.28,1.23,1.23,-0.14,2
2012/11/09,10000,12500,1.25,1.25,1.25,1.25,0.02,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,20000,26300,1.31,1.32,1.31,1.32,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,1000,1410,1.41,1.41,1.41,1.41,X,1
2012/12/03,298000,470800,1.54,1.58,1.54,1.58,0.17,4
2012/12/04,297000,457380,1.54,1.54,1.54,1.54,-0.04,3
2012/12/05,10000,16200,1.62,1.62,1.62,1.62,0.08,1
2012/12/06,50000,79000,1.58,1.58,1.58,1.58,-0.04,2
2012/12/07,80000,129100,1.64,1.64,1.57,1.57,-0.01,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,195000,271850,1.40,1.41,1.37,1.37,X,6
2012/12/12,140000,231000,1.65,1.65,1.65,1.65,0.28,4
2012/12/13,60000,96600,1.61,1.61,1.61,1.61,-0.04,3
2012/12/14,116000,189940,1.59,1.67,1.59,1.59,-0.02,6
2012/12/17,95000,156750,1.65,1.65,1.65,1.65,0.06,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,70000,124700,1.77,1.85,1.77,1.85,X,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,20000,29400,1.47,1.47,1.47,1.47,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,6000,9960,1.66,1.66,1.66,1.66,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,16700,1.67,1.67,1.67,1.67,X,1
2012/12/28,10000,20800,2.08,2.08,2.08,2.08,0.41,2
2013/01/02,1000,2020,2.02,2.02,2.02,2.02,-0.06,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,110000,202000,1.93,1.93,1.83,1.83,X,5
2013/01/07,15000,28800,1.93,1.93,1.90,1.90,0.07,2
2013/01/08,10000,19250,1.98,1.98,1.87,1.87,-0.03,2
2013/01/09,114000,239110,1.94,2.25,1.94,2.25,0.38,3
2013/01/10,223000,580130,2.43,2.74,2.43,2.74,0.49,5
2013/01/11,139000,417090,3.11,3.11,2.60,2.63,-0.11,7
2013/01/14,10000,23600,2.36,2.36,2.36,2.36,-0.27,2
2013/01/15,40000,98400,2.57,2.59,2.15,2.15,-0.21,10
2013/01/16,29000,58580,2.02,2.12,2.00,2.00,-0.15,4
2013/01/17,24000,53160,2.20,2.24,2.20,2.24,0.24,3
2013/01/18,20000,42900,2.06,2.23,2.06,2.23,-0.01,3
2013/01/21,11000,24130,2.18,2.33,2.18,2.33,0.10,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,10000,23100,2.31,2.31,2.31,2.31,X,1
2013/01/29,10000,24100,2.41,2.41,2.41,2.41,0.10,1
2013/01/30,150000,414000,2.78,2.78,2.75,2.75,0.34,4
2013/01/31,100000,267000,2.66,2.68,2.66,2.68,-0.07,2
2013/02/01,0,0,--,--,--,--,,0
