Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,17000,540450,31.70,32.00,31.65,31.65,-0.05,12
2007/04/24,21001,660083,31.65,31.65,30.50,31.50,-0.15,17
2007/04/25,32000,995850,31.00,32.00,30.70,31.00,-0.50,23
2007/04/26,23000,700800,30.50,31.00,30.10,30.50,-0.50,19
2007/04/27,22000,666650,30.00,30.50,30.00,30.10,-0.40,14
2007/04/30,63000,1779650,29.80,29.80,28.00,28.00,-2.10,44
2007/05/02,47000,1309100,27,28.7,27,27.3,-0.7,34
2007/05/03,73006,1917953,26.85,27.00,25.40,25.60,-1.70,58
2007/05/04,8011,212293,26.25,26.75,26.25,26.75,1.15,8
2007/05/07,26985,743270,27.40,27.95,27.15,27.55,0.80,27
2007/05/08,17000,470750,27.60,27.80,27.60,27.70,0.15,11
2007/05/09,22000,615850,28.00,28.30,27.55,27.70,0.00,17
2007/05/10,16002,433454,27.15,27.15,27.00,27.00,-0.70,16
2007/05/11,27001,720327,26.40,26.90,26.40,26.75,-0.25,17
2007/05/14,7080,193839,27.70,27.70,26.50,26.70,-0.05,7
2007/05/15,58064,1643177,26.70,28.55,26.70,28.55,1.85,38
2007/05/16,125000,3669350,29.90,29.90,28.60,28.60,0.05,70
2007/05/17,47000,1310650,27.95,28.55,27.60,27.60,-1.00,39
2007/05/18,27011,763563,28.00,28.50,27.90,28.50,0.90,24
2007/05/21,20000,556850,28.50,28.50,27.30,28.00,-0.50,14
2007/05/22,17000,473900,28.00,28.50,27.50,27.65,-0.35,16
2007/05/23,10000,277950,27.65,27.90,27.65,27.80,0.15,5
2007/05/24,9000,252000,28.00,28.00,28.00,28.00,0.20,8
2007/05/25,6103,169584,27.80,27.90,27.70,27.70,-0.30,6
2007/05/28,4035,111369,27.70,27.70,27.30,27.70,0.00,5
2007/05/29,4159,115679,27.90,28.40,27.50,27.50,-0.20,7
2007/05/30,3269,89995,27.80,27.80,27.50,27.50,0.00,5
2007/05/31,5000,139000,28.00,28.00,27.50,28.00,0.50,4
2007/06/01,4000,110500,27.90,27.90,27.50,27.55,-0.45,4
2007/06/04,14000,390300,28.20,28.20,27.20,28.00,0.45,11
2007/06/05,8001,221527,28.50,28.50,27.50,28.00,0.00,7
2007/06/06,8000,224050,28.00,28.20,27.65,28.00,0.00,8
2007/06/07,1000,27600,27.60,27.60,27.60,27.60,-0.40,1
2007/06/08,35001,948679,27.50,27.50,26.75,26.75,-0.85,27
2007/06/11,37529,1001785,27.00,27.00,26.40,26.40,-0.35,27
2007/06/12,13000,351550,27.45,27.45,26.70,26.70,0.30,13
2007/06/13,19010,508760,26.50,26.80,26.50,26.80,0.10,11
2007/06/14,16000,426250,27.40,27.40,26.50,26.80,0.00,14
2007/06/15,19019,506707,26.60,26.80,26.60,26.60,-0.20,18
2007/06/20,11001,295975,27.00,27.15,26.60,26.70,0.10,10
2007/06/21,14001,373326,27.10,27.10,26.30,26.30,-0.40,13
2007/06/22,59003,1608578,27.00,27.50,27.00,27.00,0.70,39
2007/06/25,27000,730850,27.60,27.60,26.80,27.05,-0.25,20
2007/06/26,12000,323300,27.10,27.10,26.80,27.00,-0.05,10
2007/06/27,29000,784000,26.90,27.50,26.90,27.00,0.00,17
2007/06/28,18000,489850,27.00,27.50,27.00,27.50,0.50,12
2007/06/29,210005,6088747,27.70,29.40,27.30,29.40,1.90,106
2007/07/02,170000,5119500,30.50,30.80,29.10,29.40,0.00,108
2007/07/03,63000,1829900,29.60,29.80,28.20,28.70,-0.70,47
2007/07/04,114004,3324366,28.90,30.00,28.55,29.35,0.65,64
2007/07/05,51000,1494650,29.35,29.75,28.85,29.05,-0.30,32
2007/07/06,45005,1313195,29.45,29.65,28.60,28.65,-0.40,25
2007/07/09,74000,2209700,30.50,30.50,29.15,29.20,0.55,55
2007/07/10,38000,1115550,29.50,29.85,28.60,29.00,-0.20,21
2007/07/11,62234,1792131,29.65,29.65,28.60,28.60,-0.40,28
2007/07/12,52053,1496939,28.65,29.00,28.65,29.00,0.40,40
2007/07/13,35092,1015466,29.50,29.50,28.75,28.80,-0.20,29
2007/07/16,37001,1078728,29.40,29.50,28.80,29.00,0.20,24
2007/07/17,21000,608000,29.00,29.10,28.80,28.80,-0.20,14
2007/07/18,114002,3384056,29.30,30.50,28.80,29.50,0.70,77
2007/07/19,67000,1991000,29.80,30.20,29.30,29.60,0.10,39
2007/07/20,38500,1124650,29.60,29.80,28.85,29.50,-0.10,34
