Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,80000,88800,1.14,1.14,1.08,1.08,X,3
2014/07/10,80000,92000,1.15,1.15,1.15,1.15,0.07,1
2014/07/11,63000,67410,1.07,1.07,1.07,1.07,-0.08,2
2014/07/14,55000,57780,1.05,1.08,1.05,1.08,0.01,2
2014/07/15,97000,105330,1.12,1.12,1.04,1.05,-0.03,4
2014/07/16,105000,114090,1.11,1.11,1.04,1.04,-0.01,3
2014/07/17,94000,85820,0.88,0.96,0.88,0.96,-0.08,4
2014/07/18,90000,76300,0.84,0.89,0.81,0.81,-0.15,6
2014/07/21,122000,108600,0.85,0.90,0.85,0.90,0.09,4
2014/07/22,500000,499720,0.89,1.03,0.89,1.03,0.13,5
2014/07/24,1311000,967150,0.67,0.80,0.65,0.80,-0.23,25
2014/07/25,1507000,842810,0.64,0.64,0.43,0.51,-0.29,32
2014/07/28,1987000,947280,0.43,0.50,0.43,0.50,-0.01,25
2014/07/29,1757000,851960,0.52,0.52,0.42,0.44,-0.06,15
2014/07/30,1028000,492460,0.45,0.51,0.45,0.51,0.07,19
2014/07/31,609000,276140,0.47,0.48,0.43,0.47,-0.04,13
2014/08/01,1232000,556030,0.39,0.48,0.39,0.48,0.01,15
2014/08/04,2075000,1155000,0.50,0.58,0.49,0.53,0.05,28
2014/08/05,367000,181390,0.50,0.52,0.47,0.52,-0.01,8
2014/08/06,2460000,1199370,0.50,0.51,0.46,0.51,-0.01,19
2014/08/07,4145000,2265460,0.50,0.59,0.50,0.53,0.02,28
2014/08/08,4453000,2157490,0.52,0.53,0.46,0.47,-0.06,43
2014/08/11,3536000,1724910,0.50,0.51,0.47,0.51,0.04,31
2014/08/12,4214000,2039490,0.45,0.53,0.44,0.47,-0.04,37
2014/08/13,1234000,603150,0.46,0.49,0.46,0.49,0.02,13
2014/08/14,1612000,1177280,0.58,0.76,0.58,0.76,0.27,17
2014/08/15,1385000,1169360,0.79,0.90,0.79,0.79,0.03,23
