Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,25000,29250,1.17,1.17,1.17,1.17,0.01,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,11500,1.15,1.15,1.15,1.15,0.01,1
2017/06/01,25000,27750,1.11,1.11,1.11,1.11,-0.04,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,15000,14700,0.98,0.98,0.98,0.98,-0.07,2
2017/06/06,120000,127200,1.06,1.06,1.06,1.06,0.08,1
2017/06/07,452000,485480,1.08,1.09,1.04,1.04,-0.02,5
2017/06/08,52000,53660,1.03,1.08,1.03,1.08,0.04,2
2017/06/09,102000,113110,1.10,1.13,1.10,1.13,0.05,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,45000,52000,1.14,1.20,1.14,1.20,0.02,4
2017/06/14,12000,14740,1.17,1.24,1.17,1.24,0.04,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,299000,378650,1.27,1.30,1.25,1.30,0.09,6
2017/06/19,488000,604980,1.24,1.30,1.19,1.30,0.00,11
2017/06/20,163000,207610,1.24,1.28,1.22,1.28,-0.02,10
2017/06/21,304000,388320,1.29,1.29,1.23,1.23,-0.05,3
2017/06/22,82000,97080,1.19,1.20,1.16,1.16,-0.07,7
2017/06/23,106000,125200,1.18,1.20,1.18,1.20,0.04,2
2017/06/27,396000,468110,1.19,1.19,1.15,1.15,-0.02,7
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,66000,79320,1.20,1.22,1.20,1.22,+0.02,2
2017/06/30,465000,596950,1.35,1.35,1.27,1.27,+0.05,11
2017/07/03,20000,26700,1.29,1.38,1.29,1.38,+0.11,2
2017/07/04,270000,348700,1.33,1.33,1.28,1.29,-0.09,3
2017/07/05,308000,390960,1.26,1.39,1.26,1.39,+0.10,8
2017/07/06,202000,238900,1.25,1.25,1.14,1.14,-0.25,17
2017/07/07,31000,37030,1.23,1.23,1.19,1.20,+0.06,6
2017/07/10,105000,120050,1.13,1.15,1.13,1.15,-0.05,6
2017/07/11,47000,53750,1.15,1.15,1.14,1.15,0.00,3
2017/07/12,817000,867780,1.09,1.09,1.02,1.02,-0.13,8
2017/07/13,515000,483050,0.94,0.95,0.93,0.93,-0.09,6
2017/07/14,570000,519300,0.90,0.93,0.89,0.92,-0.01,10
2017/07/17,830000,770600,0.92,0.93,0.92,0.93,+0.01,3
2017/07/18,474000,407860,0.89,0.89,0.84,0.84,-0.09,7
2017/07/19,18000,15640,0.83,0.90,0.83,0.90,+0.06,2
2017/07/20,195000,163800,0.84,0.84,0.84,0.84,-0.06,1
2017/07/21,670000,558550,0.86,0.86,0.82,0.83,-0.01,8
2017/07/24,901000,740320,0.83,0.83,0.81,0.82,-0.01,6
2017/07/25,2291000,1850710,0.80,0.84,0.75,0.78,-0.04,44
2017/07/26,1248000,807260,0.65,0.67,0.61,0.63,-0.15,26
2017/07/27,222000,141660,0.64,0.64,0.62,0.64,+0.01,6
2017/07/28,1712000,1105200,0.60,0.80,0.60,0.80,+0.16,16
2017/07/31,746000,607100,0.81,0.84,0.76,0.84,+0.04,18
2017/08/01,382000,285570,0.78,0.78,0.72,0.74,-0.10,23
2017/08/02,1117000,822930,0.73,0.76,0.69,0.69,-0.05,16
2017/08/03,957000,661840,0.71,0.71,0.62,0.66,-0.03,22
2017/08/04,60000,39000,0.65,0.65,0.65,0.65,-0.01,5
2017/08/07,72000,39150,0.56,0.56,0.53,0.53,-0.12,8
2017/08/08,23000,12880,0.56,0.56,0.56,0.56,+0.03,2
2017/08/09,756000,538210,0.70,0.76,0.70,0.76,+0.20,10
2017/08/10,1197000,877560,0.71,0.77,0.69,0.75,-0.01,31
2017/08/11,1745000,1364740,0.78,0.82,0.74,0.77,+0.02,24
2017/08/14,877000,666740,0.75,0.79,0.74,0.77,0.00,23
2017/08/15,236000,172510,0.70,0.78,0.69,0.75,-0.02,18
2017/08/16,127000,92250,0.73,0.74,0.70,0.74,-0.01,7
2017/08/17,67000,49230,0.75,0.75,0.69,0.69,-0.05,5
2017/08/18,1562000,1047760,0.70,0.71,0.65,0.65,-0.04,17
2017/08/21,200000,130000,0.65,0.65,0.65,0.65,0.00,2
