Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,180000,112700,0.61,0.64,0.61,0.62,-0.06,4
2009/10/22,42000,27960,0.65,0.68,0.65,0.68,0.06,3
2009/10/23,212000,146890,0.68,0.74,0.68,0.74,0.06,6
2009/10/26,12000,8760,0.73,0.73,0.73,0.73,-0.01,2
2009/10/27,62000,48360,0.78,0.78,0.78,0.78,0.05,2
2009/10/28,45000,34200,0.76,0.76,0.76,0.76,-0.02,2
2009/10/29,45000,35550,0.79,0.79,0.79,0.79,0.03,2
2009/10/30,15000,11280,0.75,0.77,0.75,0.77,-0.02,4
2009/11/02,26000,18640,0.76,0.76,0.69,0.69,-0.08,4
2009/11/03,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
2009/11/04,14000,9480,0.68,0.68,0.67,0.67,-0.01,2
2009/11/05,20000,14200,0.71,0.71,0.71,0.71,0.04,1
2009/11/06,5000,3550,0.71,0.71,0.71,0.71,,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
2009/11/11,83000,49970,0.62,0.62,0.57,0.57,-0.07,10
2009/11/12,85000,49300,0.58,0.59,0.57,0.57,,6
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,113000,62750,0.53,0.57,0.53,0.57,,6
2009/11/18,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
2009/11/19,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
2009/11/20,1000,530,0.53,0.53,0.53,0.53,0.01,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,1000,520,0.52,0.52,0.52,0.52,-0.01,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,286000,151780,0.53,0.55,0.53,0.53,0.01,6
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,20000,10600,0.53,0.53,0.53,0.53,,2
2009/12/04,25000,13500,0.54,0.54,0.54,0.54,0.01,1
2009/12/07,47000,21770,0.50,0.50,0.45,0.45,-0.09,3
2009/12/08,25000,11300,0.47,0.47,0.44,0.44,-0.01,2
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,27000,12710,0.47,0.48,0.47,0.48,0.04,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2009/12/15,79000,33980,0.42,0.44,0.42,0.44,-0.02,4
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,10000,4300,0.43,0.43,0.43,0.43,-0.01,2
2009/12/22,50000,20200,0.42,0.42,0.40,0.40,-0.03,5
2009/12/23,55000,21550,0.40,0.40,0.38,0.38,-0.02,4
2009/12/24,170000,63100,0.38,0.38,0.36,0.37,-0.01,7
2009/12/25,35000,12750,0.36,0.37,0.36,0.37,,2
2009/12/28,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2009/12/29,15000,5400,0.36,0.36,0.36,0.36,,1
2009/12/30,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
2009/12/31,80000,25900,0.32,0.33,0.32,0.33,-0.01,3
2010/01/04,135000,39000,0.30,0.30,0.28,0.28,-0.05,6
2010/01/05,60000,16500,0.28,0.28,0.27,0.27,-0.01,2
2010/01/06,269000,68840,0.28,0.28,0.25,0.26,-0.01,6
2010/01/07,148000,42140,0.27,0.29,0.27,0.29,0.03,4
2010/01/08,239000,73290,0.29,0.31,0.29,0.31,0.02,8
2010/01/11,130000,37100,0.29,0.29,0.28,0.28,-0.03,6
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,200000,59500,0.29,0.30,0.29,0.29,0.01,8
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,65000,13400,0.20,0.23,0.20,0.22,-0.07,3
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,15000,3600,0.24,0.24,0.24,0.24,0.02,2
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,306000,106680,0.32,0.38,0.32,0.38,0.14,7
2010/02/03,207000,72050,0.33,0.35,0.33,0.35,-0.03,5
2010/02/04,1000,320,0.32,0.32,0.32,0.32,-0.03,1
2010/02/05,2000,670,0.34,0.34,0.33,0.33,0.01,2
2010/02/08,6000,1920,0.32,0.32,0.32,0.32,-0.01,1
2010/02/09,131000,39770,0.31,0.32,0.27,0.27,-0.05,4
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,41000,8200,0.20,0.20,0.20,0.20,-0.07,3
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,25000,5000,0.20,0.20,0.20,0.20,,1
2010/02/25,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2010/02/26,50000,13700,0.27,0.29,0.27,0.29,0.05,2
2010/03/01,170000,47600,0.28,0.28,0.28,0.28,-0.01,4
2010/03/02,105000,23650,0.22,0.23,0.22,0.22,-0.06,4
2010/03/03,250000,50050,0.20,0.21,0.20,0.20,-0.02,7
2010/03/04,15000,3150,0.21,0.21,0.21,0.21,0.01,1
2010/03/05,303000,64730,0.21,0.23,0.21,0.23,0.02,5
2010/03/08,401000,77230,0.20,0.20,0.18,0.18,-0.05,6
2010/03/09,495000,74250,0.15,0.15,0.15,0.15,-0.03,6
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
2010/03/12,5000,600,0.12,0.12,0.12,0.12,0.01,1
2010/03/15,5000,650,0.13,0.13,0.13,0.13,0.01,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
2010/03/19,104000,10350,0.09,0.10,0.09,0.10,0.01,2
2010/03/22,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2012/02/14,50000,38600,0.78,0.78,0.77,0.77,0.14,4
2012/02/15,12000,9000,0.75,0.75,0.75,0.75,-0.02,3
2012/02/16,431000,347510,0.76,0.83,0.76,0.82,0.07,12
2012/02/17,544000,446760,0.81,0.86,0.80,0.83,0.01,22
2012/02/20,153000,119570,0.83,0.83,0.77,0.77,-0.06,14
2012/02/21,140000,107900,0.76,0.79,0.75,0.78,0.01,10
2012/02/22,300000,229840,0.80,0.80,0.75,0.76,-0.02,22
2012/02/23,133000,98920,0.76,0.76,0.74,0.74,-0.02,6
2012/02/24,310000,242770,0.76,0.79,0.76,0.78,0.04,18
2012/02/29,160000,120090,0.76,0.76,0.73,0.73,-0.05,10
2012/03/01,340000,245420,0.74,0.74,0.71,0.72,-0.01,17
2012/03/02,465000,324300,0.71,0.71,0.68,0.68,-0.04,18
2012/03/05,99000,81400,0.73,0.90,0.73,0.90,0.23,10
2012/03/06,181000,139720,0.79,0.79,0.74,0.74,-0.16,15
2012/03/07,130000,101440,0.80,0.80,0.76,0.76,0.02,11
2012/03/08,109000,80860,0.75,0.75,0.73,0.73,-0.03,11
2012/03/09,60000,42270,0.71,0.71,0.70,0.70,-0.03,7
2012/03/12,17000,12310,0.72,0.73,0.72,0.73,0.03,2
2012/03/13,16000,11610,0.73,0.73,0.71,0.71,-0.02,3
2012/03/14,22000,15600,0.71,0.71,0.70,0.71,,4
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,48000,32860,0.72,0.72,0.67,0.68,-0.01,5
2012/03/19,25000,16500,0.66,0.66,0.66,0.66,-0.02,5
2012/03/20,699000,470650,0.66,0.69,0.66,0.69,0.03,28
2012/03/21,625000,426020,0.68,0.69,0.66,0.69,,21
2012/03/22,374000,241510,0.67,0.67,0.64,0.64,-0.05,12
2012/03/23,213000,136550,0.65,0.65,0.64,0.64,,7
2012/03/26,11000,6820,0.62,0.62,0.62,0.62,-0.02,2
2012/03/27,162000,98900,0.61,0.62,0.60,0.61,-0.01,7
2012/03/28,418000,253880,0.60,0.61,0.60,0.60,-0.01,9
2012/03/29,949000,595570,0.61,0.64,0.61,0.64,0.04,21
2012/03/30,1439000,918580,0.64,0.66,0.59,0.60,-0.04,29
2012/04/02,699000,413320,0.59,0.60,0.58,0.60,,25
2012/04/03,939000,614370,0.60,0.68,0.60,0.67,0.07,97
2012/04/05,1053000,770430,0.73,0.80,0.71,0.74,0.07,79
2012/04/06,525000,369470,0.72,0.72,0.69,0.71,-0.03,37
2012/04/09,720000,534290,0.75,0.77,0.73,0.74,0.03,67
2012/04/10,468000,338120,0.70,0.74,0.70,0.73,-0.01,14
2012/04/11,274000,198960,0.73,0.73,0.72,0.72,-0.01,12
2012/04/12,96000,71380,0.74,0.75,0.72,0.73,0.01,5
2012/04/13,955000,635440,0.68,0.69,0.65,0.65,-0.08,17
2012/04/16,269000,179480,0.66,0.67,0.65,0.67,0.02,11
2012/04/17,1651000,1151460,0.67,0.71,0.67,0.70,0.03,42
2012/04/18,1092000,753000,0.68,0.70,0.67,0.68,-0.02,25
2012/04/19,1440000,995440,0.71,0.72,0.65,0.66,-0.02,42
2012/04/20,1040000,724670,0.68,0.71,0.68,0.70,0.04,32
2012/04/23,711000,511420,0.70,0.73,0.70,0.72,0.02,24
2012/04/24,225000,167680,0.73,0.76,0.73,0.74,0.02,11
2012/04/25,516000,363540,0.72,0.72,0.70,0.71,-0.03,17
2012/04/26,718000,538740,0.72,0.80,0.72,0.80,0.09,28
2012/04/27,720000,572970,0.81,0.81,0.75,0.77,-0.03,23
2012/04/30,70000,49920,0.78,0.78,0.68,0.68,-0.09,12
2012/05/02,222000,139460,0.65,0.66,0.52,0.52,-0.16,19
2012/05/03,248000,141570,0.57,0.58,0.56,0.57,0.05,32
2012/05/04,258000,148590,0.58,0.58,0.56,0.56,-0.01,15
2012/05/07,352000,202330,0.58,0.58,0.57,0.57,0.01,12
2012/05/08,47000,26710,0.57,0.57,0.55,0.55,-0.02,3
2012/05/09,891000,480150,0.53,0.54,0.53,0.54,-0.01,11
