Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,84000,75280,0.92,0.92,0.83,0.83,0.02,9
2014/05/22,72000,62820,0.88,0.88,0.86,0.87,0.04,9
2014/05/23,101000,90920,0.91,0.91,0.88,0.88,0.01,12
2014/05/26,229000,231150,0.97,1.09,0.95,1.05,0.17,29
2014/05/27,101000,107060,1.07,1.07,1.04,1.04,-0.01,12
2014/05/28,146000,143500,0.99,1.00,0.92,0.92,-0.12,15
2014/05/29,310000,318140,0.99,1.14,0.96,1.11,0.19,39
2014/05/30,309000,381920,1.36,1.36,1.10,1.23,0.12,29
2014/06/03,16000,19540,1.19,1.24,1.19,1.24,0.01,3
2014/06/04,239000,351160,1.46,1.51,1.43,1.46,0.22,19
2014/06/05,111000,164210,1.50,1.53,1.39,1.43,-0.03,12
2014/06/06,74000,111320,1.51,1.52,1.38,1.38,-0.05,3
2014/06/09,1000,1380,1.38,1.38,1.38,1.38,0.00,1
2014/06/10,108000,147810,1.39,1.39,1.30,1.30,-0.08,5
2014/06/11,40000,56600,1.46,1.46,1.41,1.44,0.14,5
2014/06/12,830000,1128500,1.37,1.37,1.35,1.35,-0.09,5
2014/06/13,11000,15400,1.40,1.40,1.40,1.40,0.05,2
2014/06/16,1165000,1953680,1.37,1.80,1.37,1.80,0.40,28
2014/06/17,1151000,1938350,1.77,1.81,1.66,1.72,-0.08,24
2014/06/18,1118000,1904650,1.66,1.78,1.64,1.73,0.01,15
2014/06/19,551000,908060,1.67,1.67,1.62,1.67,-0.06,9
2014/06/20,1694000,2506600,1.65,1.65,1.43,1.54,-0.13,20
2014/06/23,25000,39600,1.54,1.61,1.54,1.58,0.04,3
2014/06/24,4000,5980,1.46,1.54,1.46,1.54,-0.04,3
2014/06/25,6000,8460,1.40,1.46,1.40,1.46,-0.08,2
2014/06/26,27000,40170,1.42,1.60,1.42,1.60,0.14,7
2014/06/27,49000,73440,1.51,1.56,1.47,1.56,-0.04,7
2014/06/30,9000,13390,1.45,1.57,1.45,1.57,0.01,5
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,381000,564110,1.47,1.51,1.47,1.49,-0.07,5
2014/07/03,401000,609970,1.52,1.57,1.52,1.54,0.05,5
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,20000,29000,1.45,1.45,1.45,1.45,0.03,1
2014/07/09,32000,42340,1.32,1.38,1.32,1.38,-0.07,3
2014/07/10,24000,33660,1.35,1.41,1.35,1.41,0.03,3
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,20000,25200,1.26,1.26,1.26,1.26,0.02,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,2000,2070,1.03,1.04,1.03,1.04,0.06,2
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,1000,1080,1.08,1.08,1.08,1.08,0.05,1
2014/07/25,1000,1150,1.15,1.15,1.15,1.15,0.07,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
