Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,5200,0.52,0.52,0.52,0.52,-0.10,1
2012/03/30,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,10000,3190,0.31,0.32,0.31,0.32,-0.03,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,2250,0.22,0.23,0.22,0.23,0.01,2
2012/04/20,329000,53450,0.17,0.17,0.15,0.15,-0.08,5
2012/04/23,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2012/04/24,20000,3100,0.16,0.16,0.15,0.15,0.02,2
2012/04/25,279000,41140,0.15,0.15,0.14,0.15,,4
2012/04/26,130000,19800,0.15,0.16,0.15,0.15,,3
2012/04/27,160000,22200,0.14,0.14,0.12,0.12,-0.03,4
2012/04/30,198000,25740,0.13,0.13,0.13,0.13,0.01,2
2012/05/02,309000,43380,0.14,0.15,0.14,0.15,0.02,6
2012/05/03,398000,52740,0.13,0.14,0.13,0.14,-0.01,6
2012/05/04,573000,90970,0.13,0.18,0.13,0.17,0.03,10
2012/05/07,392000,54620,0.15,0.15,0.13,0.14,-0.03,12
2012/05/08,199000,29450,0.14,0.15,0.14,0.15,0.01,6
2012/05/09,400000,53490,0.15,0.15,0.13,0.13,-0.02,10
2012/05/10,142000,18440,0.13,0.13,0.12,0.13,,6
2012/05/11,720000,75190,0.12,0.12,0.10,0.10,-0.03,18
2012/05/14,436000,39840,0.09,0.10,0.08,0.10,,7
2012/05/15,99000,7920,0.08,0.08,0.08,0.08,-0.02,2
2012/05/16,43000,3550,0.09,0.09,0.08,0.08,,4
2012/05/17,62000,5590,0.09,0.10,0.09,0.10,0.02,3
