Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4000,3280,0.88,0.88,0.80,0.80,-0.02,3
2007/01/03,0,0,--,--,--,--,,0
2007/01/04,47000,37600,0.80,0.80,0.80,0.80,,1
2007/01/05,60000,42000,0.70,0.70,0.70,0.70,-0.10,3
2007/01/08,99000,56430,0.57,0.57,0.57,0.57,-0.13,4
2007/01/09,2000,1280,0.57,0.71,0.57,0.71,0.14,2
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,70000,42000,0.60,0.60,0.60,0.60,-0.11,3
2008/04/09,14365000,8916130,0.62,0.69,0.59,0.59,,181
2008/04/10,769000,470530,0.59,0.63,0.55,0.55,-0.04,27
2008/04/11,1231000,876430,0.55,0.82,0.55,0.70,0.15,76
2008/04/14,722000,564840,0.70,0.88,0.70,0.78,0.08,62
2008/04/15,1183000,891320,0.78,0.93,0.70,0.75,-0.03,94
2008/04/16,793000,579880,0.75,0.80,0.67,0.72,-0.03,41
2008/04/17,1332000,892910,0.80,0.80,0.57,0.62,-0.10,91
2008/04/18,1202000,746720,0.63,0.70,0.58,0.70,0.08,67
2008/04/21,1110000,721910,0.70,0.77,0.55,0.60,-0.10,73
2008/04/22,764000,446920,0.60,0.60,0.57,0.58,-0.02,36
2008/04/23,715000,356180,0.57,0.57,0.39,0.55,-0.03,46
2008/04/24,639000,340140,0.55,0.55,0.43,0.43,-0.12,27
2008/04/25,805000,379010,0.50,0.52,0.40,0.45,0.02,46
2008/04/28,905000,386130,0.45,0.50,0.35,0.49,0.04,53
2008/04/29,1117000,410400,0.49,0.49,0.25,0.38,-0.11,74
2008/04/30,864000,308630,0.35,0.37,0.35,0.37,-0.01,33
2008/05/02,1020000,407300,0.40,0.41,0.39,0.41,0.04,49
2008/05/05,854000,352500,0.41,0.44,0.38,0.40,-0.01,45
2008/05/06,886000,340700,0.40,0.42,0.32,0.37,-0.03,43
2008/05/07,704000,285700,0.35,0.44,0.35,0.41,0.04,36
2008/05/08,829000,303920,0.40,0.40,0.35,0.37,-0.04,35
2008/05/09,957000,311000,0.38,0.38,0.31,0.33,-0.04,42
2008/05/12,795000,259090,0.34,0.34,0.30,0.30,-0.03,29
2008/05/13,1056000,284480,0.30,0.31,0.25,0.29,-0.01,44
2008/05/14,887000,230650,0.29,0.29,0.24,0.26,-0.03,36
2008/05/15,803000,231250,0.26,0.32,0.26,0.31,0.05,37
2008/05/16,800000,248200,0.32,0.33,0.29,0.30,-0.01,30
2008/05/19,656000,193330,0.30,0.31,0.25,0.27,-0.03,22
2008/05/20,888000,222180,0.27,0.28,0.22,0.25,-0.02,45
2008/05/21,779000,171950,0.25,0.25,0.19,0.22,-0.03,36
2008/05/22,847000,184250,0.22,0.23,0.21,0.23,0.01,31
2008/05/23,743000,163350,0.23,0.23,0.20,0.22,-0.01,23
2008/05/26,722000,132180,0.22,0.22,0.14,0.17,-0.05,39
2008/05/27,730000,103870,0.17,0.17,0.12,0.15,-0.02,32
2008/05/28,640000,93980,0.15,0.15,0.13,0.15,,24
2008/05/29,726000,104100,0.15,0.15,0.14,0.15,,21
2008/05/30,755000,89910,0.15,0.15,0.10,0.14,-0.01,40
2008/06/02,868000,104940,0.13,0.17,0.11,0.17,0.03,36
2008/06/03,776000,105270,0.16,0.16,0.09,0.13,-0.04,33
2008/06/04,791000,89950,0.12,0.12,0.10,0.12,-0.01,31
2008/06/05,874000,93490,0.12,0.14,0.09,0.14,0.02,50
2008/06/06,816000,94410,0.13,0.13,0.10,0.12,-0.02,28
2008/06/09,1020000,87060,0.10,0.11,0.07,0.11,-0.01,43
2008/06/10,846000,81690,0.11,0.11,0.07,0.11,,38
2008/06/11,1706000,100670,0.10,0.10,0.04,0.07,-0.04,68
2008/06/12,129000,4810,0.05,0.05,0.03,0.05,-0.02,16
2008/06/13,164000,6570,0.05,0.05,0.04,0.04,-0.01,3
2008/06/16,22000,690,0.05,0.05,0.03,0.03,-0.01,3
2008/06/17,81000,2430,0.03,0.03,0.03,0.03,,7
2008/06/18,146000,7010,0.03,0.05,0.03,0.05,0.02,11
2008/06/19,51000,2550,0.05,0.05,0.05,0.05,,3
2008/06/20,1000,50,0.05,0.05,0.05,0.05,,1
2008/06/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/06/24,1000,40,0.04,0.04,0.04,0.04,,1
2008/06/25,1000,40,0.04,0.04,0.04,0.04,,1
2008/06/26,12000,260,0.04,0.04,0.02,0.02,-0.02,3
2008/06/27,11000,220,0.02,0.02,0.02,0.02,,2
2008/06/30,1000,20,0.02,0.02,0.02,0.02,,1
2008/07/01,3000,50,0.02,0.02,0.01,0.02,,3
2008/07/02,1000,20,0.02,0.02,0.02,0.02,,1
2008/07/03,11000,240,0.02,0.04,0.02,0.04,0.02,3
2008/07/04,2000,50,0.04,0.04,0.01,0.01,-0.03,2
2008/07/07,2000,40,0.01,0.03,0.01,0.03,0.02,2
2008/07/08,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/07/09,1000,10,0.01,0.01,0.01,0.01,,1
