Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,1410000,733400,0.54,0.54,0.52,0.52,-0.15,19
2012/10/18,1414000,751090,0.54,0.58,0.53,0.58,0.06,20
2012/10/19,14000,8120,0.58,0.58,0.58,0.58,,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,720000,399600,0.55,0.56,0.55,0.56,X,8
2012/10/25,1260000,729690,0.58,0.58,0.57,0.58,0.02,11
2012/10/26,610000,316600,0.54,0.54,0.51,0.51,-0.07,5
2012/10/29,740000,362700,0.50,0.50,0.49,0.49,-0.02,8
2012/10/30,989000,490510,0.50,0.50,0.49,0.50,0.01,6
2012/10/31,1169000,534380,0.47,0.48,0.42,0.42,-0.08,11
2012/11/01,240000,91600,0.35,0.39,0.35,0.39,-0.03,5
2012/11/02,800000,340000,0.42,0.44,0.42,0.44,0.05,9
2012/11/05,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,164000,53440,0.31,0.35,0.31,0.35,X,3
2012/11/14,184000,72040,0.36,0.43,0.36,0.43,0.08,4
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,130000,55600,0.45,0.45,0.42,0.43,X,5
2012/11/27,40000,18000,0.45,0.45,0.45,0.45,0.02,1
2012/11/28,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
2012/11/29,370000,151000,0.38,0.42,0.38,0.42,0.04,8
2012/11/30,570000,245100,0.43,0.43,0.43,0.43,0.01,10
2012/12/03,400000,168000,0.42,0.42,0.42,0.42,-0.01,7
2012/12/04,90000,35100,0.39,0.39,0.39,0.39,-0.03,1
2012/12/05,10000,5000,0.50,0.50,0.50,0.50,0.11,1
2012/12/06,330000,151800,0.46,0.46,0.46,0.46,-0.04,6
2012/12/07,345000,158800,0.48,0.48,0.46,0.46,,7
2012/12/10,510000,246600,0.48,0.49,0.48,0.49,0.03,6
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,120000,52800,0.44,0.44,0.44,0.44,X,5
2012/12/13,430000,177700,0.43,0.43,0.41,0.42,-0.02,9
2012/12/14,740000,300800,0.42,0.42,0.37,0.37,-0.05,13
2012/12/17,250000,97000,0.40,0.40,0.38,0.40,0.03,4
2012/12/18,480000,196500,0.40,0.45,0.40,0.45,0.05,6
2012/12/19,360000,153600,0.45,0.45,0.41,0.41,-0.04,8
2012/12/20,660000,259500,0.39,0.41,0.39,0.40,-0.01,9
2012/12/21,660000,232800,0.38,0.38,0.34,0.34,-0.06,10
2012/12/24,180000,57600,0.32,0.32,0.32,0.32,-0.01,2
2012/12/25,360000,127800,0.35,0.36,0.35,0.36,0.04,5
2012/12/26,420000,148800,0.36,0.36,0.35,0.35,-0.01,4
2012/12/27,240000,86400,0.36,0.36,0.36,0.36,0.01,2
2012/12/28,0,0,--,--,--,--,,0
