Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,40000,34600,0.86,0.87,0.86,0.87,0.04,2
2009/11/30,20000,17400,0.87,0.87,0.87,0.87,,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,20000,14600,0.73,0.73,0.73,0.73,-0.14,1
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,1000,320,0.32,0.32,0.32,0.32,-0.16,1
2010/01/12,1000,330,0.33,0.33,0.33,0.33,0.01,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,2000,600,0.30,0.30,0.30,0.30,-0.03,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,2000,640,0.32,0.32,0.32,0.32,0.02,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,99000,87120,0.88,0.88,0.88,0.88,0.56,1
2010/02/08,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2010/02/09,99000,77220,0.78,0.78,0.78,0.78,-0.14,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,40000,24000,0.60,0.60,0.60,0.60,-0.18,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,20000,8200,0.41,0.41,0.41,0.41,-0.19,1
2010/03/04,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,70000,20300,0.29,0.29,0.29,0.29,-0.13,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,175000,55300,0.28,0.34,0.28,0.34,0.05,6
2010/03/16,20000,6200,0.32,0.32,0.30,0.30,-0.04,2
2010/03/17,1085000,250500,0.28,0.28,0.22,0.23,-0.07,11
2010/03/18,30000,6300,0.22,0.22,0.20,0.21,-0.02,3
2010/03/19,625000,127200,0.22,0.22,0.20,0.20,-0.01,8
2010/03/22,10000,2200,0.22,0.22,0.22,0.22,0.02,1
