Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,30000,800600,26.70,26.70,26.65,26.65,-0.05,8
2007/04/24,13201,351496,26.65,26.65,26.50,26.50,-0.15,8
2007/04/25,77000,2039800,26.60,26.60,26.45,26.45,-0.05,27
2007/04/26,110040,2927756,26.50,26.90,26.50,26.60,0.15,35
2007/04/27,93160,2482008,26.60,26.70,26.60,26.60,0.00,22
2007/04/30,53091,1380843,26.20,26.20,26.00,26.00,-0.60,24
2007/05/02,36227,940602,25.8,26.3,25.7,26.3,0.3,16
2007/05/03,75041,1952007,26.30,26.30,25.70,26.30,0.00,32
2007/05/04,126268,3318741,26.30,26.30,26.10,26.30,0.00,29
2007/05/07,37365,979584,26.30,26.30,26.10,26.15,-0.15,15
2007/05/08,21125,550093,26.00,26.15,26.00,26.05,-0.10,14
2007/05/09,62961,1646436,26.00,26.80,26.00,26.80,0.75,27
2007/05/10,113000,2993900,26.00,26.60,26.00,26.20,-0.60,14
2007/05/11,13400,349689,26.05,26.20,26.05,26.20,0.00,9
2007/05/14,129209,3403062,26.20,26.60,26.20,26.60,0.40,34
2007/05/15,41200,1092640,26.50,26.65,26.20,26.55,-0.05,15
2007/05/16,40800,1081330,26.40,26.60,26.40,26.45,-0.10,18
2007/05/17,50000,1333200,26.40,26.80,26.40,26.60,0.15,18
2007/05/18,12003,319279,26.60,26.60,26.60,26.60,0.00,7
2007/05/21,47000,1251700,26.60,26.70,26.60,26.70,0.10,15
2007/05/22,78486,2099059,26.80,26.80,26.70,26.70,0.00,29
2007/05/23,29800,797878,26.50,26.90,26.50,26.90,0.20,19
2007/05/24,38412,1022515,26.90,26.90,26.50,26.50,-0.40,16
2007/05/25,34000,897600,26.40,26.90,26.30,26.30,-0.20,12
2007/05/28,50000,1315000,26.30,26.30,26.30,26.30,0.00,16
2007/05/29,32053,842978,26.30,26.30,26.30,26.30,0.00,12
2007/05/30,67601,1776626,26.30,26.30,26.20,26.30,0.00,15
