Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/29,2000,1680,0.84,0.84,0.84,0.84,-0.16,1
2016/02/01,5000,4800,0.96,0.96,0.96,0.96,0.04,1
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,5000,4300,0.86,0.86,0.86,0.86,-0.05,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,1000,890,0.89,0.89,0.89,0.89,0.00,1
2016/02/22,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,100000,82000,0.85,0.85,0.79,0.79,-0.09,2
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,686000,687190,0.89,1.20,0.89,1.20,0.36,12
2016/03/02,905000,1174270,1.31,1.34,1.24,1.25,0.05,30
2016/03/03,179000,211360,1.20,1.22,1.13,1.13,-0.12,9
2016/03/04,115000,129070,1.14,1.15,1.12,1.14,0.01,7
2016/03/07,257000,286060,1.11,1.12,1.08,1.10,-0.04,6
2016/03/08,20000,24290,1.28,1.30,1.13,1.13,0.03,8
2016/03/09,338000,399110,1.12,1.26,1.04,1.22,0.09,18
2016/03/10,419000,481510,1.12,1.17,1.11,1.16,-0.06,22
2016/03/11,270000,287050,1.11,1.11,1.03,1.05,-0.11,14
2016/03/14,22000,23930,1.06,1.10,1.06,1.08,0.03,4
2016/03/15,331000,351890,1.05,1.09,1.00,1.06,-0.02,9
2016/03/16,569000,636640,1.06,1.16,1.06,1.13,0.07,20
2016/03/17,1360000,1678420,1.14,1.30,1.12,1.26,0.13,50
2016/03/18,936000,1002470,1.11,1.14,1.01,1.12,-0.14,37
2016/03/21,908000,1106550,1.16,1.33,1.09,1.30,0.18,40
2016/03/22,886000,1415180,1.60,1.75,1.40,1.47,0.17,60
2016/03/23,484000,773630,1.41,1.71,1.41,1.61,0.14,59
2016/03/24,638000,997700,1.53,1.66,1.49,1.66,0.05,28
2016/03/25,595000,1007990,1.70,1.74,1.54,1.57,-0.09,31
2016/03/28,36000,53860,1.54,1.54,1.46,1.53,-0.04,7
2016/03/29,155000,216870,1.56,1.56,1.35,1.37,-0.16,15
2016/03/30,32000,46390,1.45,1.51,1.44,1.44,0.07,6
2016/03/31,41000,56510,1.42,1.42,1.36,1.36,-0.08,5
2016/04/01,22000,30550,1.31,1.43,1.31,1.39,0.03,6
2016/04/06,17000,23690,1.33,1.46,1.33,1.46,0.07,6
2016/04/07,251000,385270,1.52,1.56,1.49,1.55,0.09,18
2016/04/08,231000,347760,1.50,1.53,1.47,1.51,-0.04,12
2016/04/11,58000,90270,1.52,1.59,1.52,1.56,0.05,7
2016/04/12,258000,360010,1.49,1.49,1.30,1.30,-0.26,21
2016/04/13,258000,327220,1.32,1.32,1.25,1.25,-0.05,9
2016/04/14,243000,303230,1.31,1.32,1.18,1.21,-0.04,10
2016/04/15,224000,226960,1.08,1.08,0.98,1.04,-0.17,9
2016/04/18,281000,289540,0.98,1.06,0.98,1.03,-0.01,9
2016/04/19,280000,296170,1.08,1.09,0.95,0.95,-0.08,7
2016/04/20,81000,71670,0.93,0.93,0.87,0.88,-0.07,5
2016/04/21,315000,338730,1.05,1.10,1.03,1.07,0.19,18
2016/04/22,228000,245680,1.07,1.16,1.01,1.01,-0.06,9
2016/04/25,226000,239960,0.99,1.23,0.97,1.23,0.22,13
2016/04/26,560000,697540,1.20,1.33,1.18,1.31,0.08,29
2016/04/27,1145000,1386760,1.24,1.28,1.15,1.24,-0.07,36
2016/04/28,989000,1148200,1.24,1.24,1.12,1.13,-0.11,27
2016/04/29,341000,349540,1.00,1.04,0.95,0.95,-0.18,10
2016/05/03,39000,34560,0.90,0.94,0.87,0.89,-0.06,7
2016/05/04,123000,109870,0.95,0.95,0.86,0.87,-0.02,8
2016/05/05,78000,74700,0.93,1.00,0.92,1.00,0.13,6
2016/05/06,132000,118610,0.93,0.94,0.86,0.87,-0.13,6
2016/05/09,189000,141030,0.87,0.87,0.70,0.70,-0.17,11
2016/05/10,215000,161090,0.71,0.77,0.71,0.77,0.07,7
2016/05/11,75000,60260,0.83,0.83,0.77,0.77,0.00,5
2016/05/12,55000,39450,0.75,0.78,0.64,0.64,-0.13,6
2016/05/13,228000,175500,0.77,0.79,0.76,0.79,0.15,7
2016/05/16,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2016/05/17,330000,341850,0.84,1.13,0.84,1.10,0.32,26
2016/05/18,414000,436110,1.00,1.17,0.94,1.15,0.05,30
2016/05/19,310000,317910,1.06,1.07,0.96,0.96,-0.19,19
2016/05/20,145000,123590,0.85,0.88,0.85,0.86,-0.10,8
2016/05/23,557000,490320,0.78,0.95,0.78,0.94,0.08,14
2016/05/24,629000,550930,0.89,0.91,0.86,0.88,-0.06,17
2016/05/25,670000,619700,0.91,0.97,0.90,0.92,0.04,27
2016/05/26,770000,702460,0.89,0.94,0.87,0.88,-0.04,9
2016/05/27,335000,326510,0.89,1.10,0.89,1.00,0.12,15
2016/05/30,331000,334460,1.02,1.04,1.00,1.00,0.00,21
2016/05/31,418000,392020,0.96,0.96,0.91,0.96,-0.04,16
2016/06/01,325000,336290,0.95,1.06,0.95,1.04,0.08,20
2016/06/02,253000,254070,1.00,1.04,0.97,1.01,-0.03,18
2016/06/03,105000,116160,1.20,1.20,0.98,0.98,-0.03,5
2016/06/06,364000,389210,1.10,1.10,1.01,1.03,0.06,12
2016/06/07,452000,434410,0.93,1.01,0.93,0.95,-0.08,19
2016/06/08,225000,213970,0.94,0.97,0.89,0.93,-0.02,8
2016/06/13,244000,245470,0.96,1.03,0.96,1.02,0.09,16
2016/06/14,217000,228060,1.01,1.08,1.01,1.08,0.06,17
2016/06/15,404000,451280,1.06,1.19,1.06,1.14,0.06,24
2016/06/16,324000,358200,1.10,1.15,1.05,1.12,-0.02,26
2016/06/17,110000,122800,1.13,1.13,1.06,1.06,-0.06,4
2016/06/20,33000,31020,0.94,0.94,0.94,0.94,-0.12,1
2016/06/21,10000,9700,0.97,0.97,0.97,0.97,0.03,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,427000,388670,0.91,0.92,0.91,0.92,-0.02,7
2016/06/24,740000,477540,0.84,0.84,0.56,0.57,-0.35,11
2016/06/27,110000,60900,0.54,0.57,0.54,0.57,0.00,4
2016/06/28,313000,182980,0.56,0.62,0.56,0.61,0.04,3
2016/06/29,282000,196040,0.67,0.71,0.67,0.71,0.10,7
2016/06/30,338000,253780,0.77,0.77,0.70,0.77,0.06,5
2016/07/01,36000,27280,0.78,0.78,0.75,0.75,-0.02,4
2016/07/04,113000,86610,0.75,0.77,0.75,0.77,0.02,3
2016/07/05,93000,76260,0.82,0.82,0.82,0.82,0.05,1
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,15000,6000,0.42,0.42,0.39,0.39,-0.06,2
2016/07/11,462000,208340,0.44,0.49,0.43,0.49,0.10,8
2016/07/12,475000,228270,0.48,0.51,0.47,0.48,-0.01,7
2016/07/13,59000,30770,0.52,0.53,0.52,0.53,0.05,4
2016/07/14,79000,34260,0.48,0.48,0.41,0.42,-0.11,6
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,26000,3440,0.14,0.14,0.13,0.13,-0.08,2
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,100000,15300,0.16,0.16,0.15,0.15,0.05,2
2016/07/22,0,0,---,---,---,---,---,0
