Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,10000,12800,1.28,1.28,1.28,1.28,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,30000,39200,1.31,1.40,1.21,1.21,X,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,15000,19400,1.26,1.31,1.26,1.31,X,2
2013/04/18,15000,20250,1.35,1.35,1.35,1.35,0.04,1
2013/04/19,143000,208610,1.42,1.51,1.42,1.46,0.11,5
2013/04/22,142000,210020,1.49,1.49,1.43,1.46,,5
2013/04/23,473000,754770,1.47,1.70,1.47,1.64,0.18,19
2013/04/24,587000,1024220,1.75,1.91,1.70,1.86,0.22,40
2013/04/25,138000,239060,1.73,1.82,1.66,1.78,-0.08,24
2013/04/26,256000,499840,1.85,1.98,1.85,1.89,0.11,17
2013/04/29,229000,427540,1.90,1.90,1.86,1.88,-0.01,9
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,67000,112630,1.68,1.69,1.64,1.64,X,4
2013/05/03,273000,457230,1.69,1.78,1.66,1.78,0.14,5
2013/05/06,598000,979160,1.85,1.85,1.49,1.52,-0.26,12
2013/05/07,528000,765970,1.59,1.59,1.26,1.26,-0.26,13
2013/05/08,135000,193000,1.44,1.45,1.42,1.42,0.16,6
2013/05/09,2000,2840,1.42,1.42,1.42,1.42,,1
2013/05/10,5000,7300,1.46,1.46,1.46,1.46,0.04,1
2013/05/13,10000,14600,1.46,1.46,1.46,1.46,,1
2013/05/14,61000,95690,1.57,1.59,1.56,1.59,0.13,3
2013/05/15,268000,416720,1.66,1.66,1.54,1.58,-0.01,6
2013/05/16,235000,371630,1.58,1.59,1.55,1.55,-0.03,25
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,331000,524750,1.51,1.65,1.51,1.65,X,10
2013/05/21,327000,528730,1.65,1.70,1.58,1.70,0.05,11
2013/05/22,21000,35500,1.69,1.70,1.69,1.70,,2
2013/05/23,10000,15700,1.57,1.57,1.57,1.57,-0.13,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,1000,1460,1.46,1.46,1.46,1.46,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
