Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,50000,60500,1.21,1.21,1.21,1.21,0.14,3
2010/02/26,50000,64500,1.29,1.29,1.29,1.29,0.08,2
2010/03/01,60000,71800,1.23,1.23,1.17,1.17,-0.12,3
2010/03/02,140000,149400,1.10,1.10,1.05,1.07,-0.10,5
2010/03/03,235000,254100,1.09,1.10,1.06,1.08,0.01,9
2010/03/04,290000,310050,1.05,1.11,1.05,1.08,,9
2010/03/05,195000,204000,1.02,1.07,1.02,1.07,-0.01,5
2010/03/08,90000,90250,1.00,1.01,0.97,0.97,-0.10,4
2010/03/09,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
2010/03/10,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,270000,250400,0.89,0.96,0.89,0.92,0.02,7
2010/03/15,170000,158700,0.89,0.96,0.89,0.96,0.04,5
2010/03/16,380000,361600,0.94,0.96,0.90,0.90,-0.06,7
2010/03/17,531000,454450,0.87,0.87,0.85,0.86,-0.04,12
2010/03/18,430000,358700,0.82,0.84,0.82,0.84,-0.02,9
2010/03/19,290000,243000,0.83,0.85,0.82,0.85,0.01,9
2010/03/22,80000,68600,0.85,0.88,0.85,0.85,,4
2010/03/23,20000,16400,0.81,0.83,0.81,0.83,-0.02,2
2010/03/24,471000,392270,0.79,0.87,0.79,0.87,0.04,8
2010/03/25,765000,711800,0.92,0.95,0.91,0.93,0.06,13
2010/03/26,645000,609700,0.94,0.96,0.91,0.93,,11
2010/03/29,1116000,939670,0.86,0.87,0.84,0.87,-0.06,19
2010/03/30,1878000,1500380,0.83,0.83,0.78,0.82,-0.05,31
2010/03/31,1839000,1352520,0.76,0.81,0.68,0.81,-0.01,32
2010/04/01,1688000,1248000,0.77,0.79,0.72,0.76,-0.05,31
2010/04/02,1679000,1195660,0.72,0.74,0.68,0.74,-0.02,28
2010/04/06,558000,339600,0.64,0.64,0.59,0.60,-0.14,10
2010/04/07,140000,80900,0.61,0.61,0.56,0.58,-0.02,7
2010/04/08,281000,172420,0.58,0.62,0.58,0.62,0.04,6
2010/04/09,350000,207800,0.60,0.61,0.55,0.56,-0.06,10
2010/04/12,450000,250400,0.54,0.57,0.54,0.56,,14
2010/04/13,235000,138800,0.60,0.60,0.57,0.60,0.04,8
2010/04/14,85000,50750,0.58,0.62,0.58,0.59,-0.01,7
2010/04/15,280000,157900,0.56,0.59,0.54,0.59,,10
2010/04/16,564000,335780,0.57,0.63,0.57,0.62,0.03,15
2010/04/19,480000,318900,0.65,0.68,0.63,0.67,0.05,13
2010/04/20,480000,328300,0.67,0.69,0.67,0.68,0.01,9
2010/04/21,304000,192360,0.64,0.64,0.61,0.64,-0.04,7
2010/04/22,470000,286700,0.63,0.65,0.55,0.57,-0.07,9
2010/04/23,420000,212700,0.50,0.52,0.49,0.49,-0.08,9
2010/04/26,110000,48000,0.44,0.44,0.42,0.42,-0.07,3
2010/04/27,460000,178900,0.39,0.40,0.37,0.38,-0.04,10
2010/04/28,60000,22200,0.37,0.37,0.37,0.37,-0.01,1
2010/04/29,310000,100300,0.32,0.33,0.32,0.32,-0.05,7
2010/04/30,150000,52600,0.32,0.38,0.32,0.38,0.06,3
2010/05/03,219000,84220,0.38,0.40,0.38,0.40,0.02,3
2010/05/04,580000,215900,0.37,0.39,0.36,0.37,-0.03,10
2010/05/05,279000,127240,0.43,0.47,0.43,0.47,0.10,5
2010/05/06,380000,184300,0.49,0.52,0.46,0.51,0.04,9
2010/05/07,305000,169350,0.56,0.57,0.54,0.56,0.05,7
2010/05/10,730000,386900,0.52,0.56,0.50,0.51,-0.05,13
2010/05/11,1120000,527000,0.45,0.48,0.45,0.48,-0.03,18
2010/05/12,1030000,510600,0.49,0.51,0.49,0.51,0.03,15
2010/05/13,1045000,483800,0.45,0.47,0.42,0.42,-0.09,16
2010/05/14,976000,415020,0.43,0.43,0.42,0.42,,14
2010/05/17,245000,114450,0.43,0.48,0.43,0.47,0.05,4
2010/05/18,359000,161550,0.44,0.46,0.44,0.45,-0.02,5
2010/05/19,796000,428010,0.47,0.57,0.47,0.51,0.06,11
2010/05/20,421000,253690,0.55,0.64,0.55,0.62,0.11,10
2010/05/21,189000,132580,0.78,0.78,0.69,0.71,0.09,9
2010/05/24,33000,22050,0.67,0.67,0.65,0.65,-0.06,2
2010/05/25,146000,123910,0.85,0.95,0.82,0.87,0.22,6
2010/05/26,70000,54900,0.79,0.79,0.77,0.77,-0.10,2
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,30000,22900,0.73,0.83,0.73,0.83,0.06,2
2010/05/31,2000,2000,1.00,1.00,1.00,1.00,0.17,1
2010/06/01,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
2010/06/02,10000,10400,1.04,1.04,1.04,1.04,0.14,1
2010/06/03,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,50000,66000,1.32,1.32,1.32,1.32,0.31,1
2010/06/08,50000,80000,1.60,1.60,1.60,1.60,0.28,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,397000,448170,1.13,1.19,1.12,1.19,-0.41,8
2010/06/14,246000,260760,1.06,1.06,1.06,1.06,-0.13,4
2010/06/15,1284000,1267820,1.05,1.05,0.98,1.01,-0.05,22
2010/06/17,2960000,2736820,0.93,0.95,0.91,0.95,-0.06,43
2010/06/18,2245000,2066410,0.93,0.95,0.89,0.90,-0.05,28
2010/06/21,858000,644280,0.76,0.80,0.69,0.69,-0.21,16
2010/06/22,41000,30890,0.74,0.79,0.74,0.79,0.10,3
2010/06/23,1636000,1395540,0.88,0.90,0.84,0.90,0.11,26
2010/06/24,373000,309830,0.82,0.84,0.82,0.83,-0.07,5
2010/06/25,3985000,3708130,0.94,0.99,0.92,0.99,0.16,57
2010/06/28,1387000,1307940,0.92,0.97,0.90,0.92,-0.07,36
2010/06/29,2683000,2325490,0.80,0.92,0.80,0.89,-0.03,44
2010/06/30,2048000,2604560,1.25,1.33,1.25,1.33,0.44,37
2010/07/01,923000,1268180,1.33,1.44,1.32,1.40,0.07,17
2010/07/02,1165000,1680420,1.38,1.54,1.38,1.49,0.09,20
2010/07/05,1659000,2064550,1.37,1.37,1.19,1.23,-0.26,34
2010/07/06,1960000,2420260,1.29,1.33,1.18,1.18,-0.05,34
2010/07/07,1529000,1672880,1.09,1.14,1.09,1.14,-0.04,27
2010/07/08,1322000,1274090,0.99,0.99,0.90,0.92,-0.22,24
2010/07/09,1283000,1121140,0.86,0.91,0.83,0.86,-0.06,26
2010/07/12,584000,439910,0.79,0.79,0.72,0.74,-0.12,10
2010/07/13,898000,653770,0.71,0.81,0.71,0.81,0.07,17
2010/07/14,2886000,1925420,0.64,0.69,0.64,0.64,-0.17,54
2010/07/15,2254000,1390490,0.60,0.65,0.58,0.65,0.01,41
2010/07/16,286000,205920,0.72,0.72,0.72,0.72,0.07,5
2010/07/19,401000,344660,0.88,0.88,0.82,0.82,0.10,5
2010/07/20,593000,445830,0.73,0.79,0.73,0.79,-0.03,11
2010/07/21,302000,230650,0.76,0.83,0.76,0.83,0.04,8
2010/07/22,12000,9840,0.82,0.82,0.82,0.82,-0.01,1
2010/07/23,50000,26600,0.55,0.55,0.52,0.52,-0.30,3
2010/07/26,159000,47280,0.32,0.32,0.26,0.26,-0.26,5
2010/07/27,130000,29080,0.20,0.23,0.20,0.21,-0.05,3
