Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,300000,384000,1.28,1.28,1.28,1.28,X,1
2014/10/13,610000,620400,0.96,1.14,0.96,1.14,-0.14,3
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,11800,1.18,1.18,1.18,1.18,X,1
2014/10/16,900000,1014000,1.03,1.25,1.03,1.25,0.07,3
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,608000,722770,1.14,1.29,1.14,1.20,X,7
2014/10/21,8000,10160,1.27,1.27,1.27,1.27,0.07,1
2014/10/22,5000,7000,1.40,1.40,1.40,1.40,0.13,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,89000,176930,1.93,1.99,1.93,1.99,X,6
2014/11/04,15000,26230,1.73,1.81,1.67,1.77,-0.22,8
2014/11/05,8000,14370,1.82,1.82,1.72,1.72,-0.05,3
2014/11/06,83000,120830,1.66,1.66,1.45,1.45,-0.27,3
2014/11/07,1000,1370,1.37,1.37,1.37,1.37,-0.08,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,43000,79350,1.81,1.85,1.81,1.85,X,2
2014/11/17,39000,73250,1.88,1.88,1.81,1.81,-0.04,2
2014/11/18,3000,5500,1.84,1.87,1.79,1.79,-0.02,3
2014/11/19,269000,528720,1.85,2.10,1.85,2.10,0.31,15
2014/11/20,647000,1460020,2.18,2.50,2.13,2.49,0.39,27
2014/11/21,367000,823240,2.35,2.35,2.21,2.21,-0.28,4
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,5000,11400,2.28,2.28,2.28,2.28,X,1
2014/12/02,5000,11450,2.29,2.29,2.29,2.29,0.01,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,3000,8100,2.70,2.70,2.70,2.70,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,198000,420800,2.10,2.15,2.10,2.15,X,2
2014/12/25,172000,351340,2.11,2.11,2.00,2.00,-0.15,9
2014/12/26,74000,148740,2.01,2.01,2.01,2.01,0.01,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,100000,193290,1.95,1.95,1.89,1.89,X,3
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,15000,27940,1.78,1.96,1.78,1.96,X,3
2015/01/21,60000,143220,2.37,2.48,2.31,2.48,0.52,13
2015/01/22,45000,112050,2.49,2.49,2.49,2.49,0.01,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,5000,11900,2.38,2.38,2.38,2.38,X,1
2015/01/27,5000,10900,2.18,2.18,2.18,2.18,-0.20,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,1000,1640,1.64,1.64,1.64,1.64,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,1000,1730,1.73,1.73,1.73,1.73,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
