Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,1000,700,0.70,0.70,0.70,0.70,0.01,1
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,1000,610,0.61,0.61,0.61,0.61,-0.09,1
2010/06/23,609000,433350,0.67,0.73,0.67,0.73,0.12,19
2010/06/24,425000,308180,0.97,0.97,0.72,0.73,0.00,12
2010/06/25,220000,161810,0.75,0.75,0.72,0.72,-0.01,7
2010/06/28,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2010/06/29,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2010/06/30,53000,41330,0.79,0.79,0.76,0.78,0.06,4
2010/07/01,74000,55510,0.75,0.76,0.75,0.76,-0.02,3
2010/07/02,5000,3800,0.76,0.76,0.76,0.76,0.00,1
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,5000,2850,0.57,0.57,0.57,0.57,-0.19,1
2010/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,55000,39500,0.70,0.72,0.70,0.72,0.15,2
2010/07/20,21000,14080,0.67,0.68,0.67,0.68,-0.04,2
2010/07/21,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,99000,58410,0.59,0.59,0.59,0.59,-0.04,1
2010/07/28,99000,61380,0.62,0.62,0.62,0.62,0.03,1
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,20000,11300,0.57,0.57,0.56,0.56,-0.06,2
2010/08/02,20000,10700,0.54,0.54,0.53,0.53,-0.03,2
2010/08/03,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2010/08/04,10000,5450,0.54,0.55,0.54,0.55,0.03,2
2010/08/05,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
2010/08/06,25000,13900,0.53,0.59,0.53,0.59,0.08,5
2010/08/09,16000,9520,0.58,0.61,0.57,0.61,0.02,4
2010/08/10,1000,580,0.58,0.58,0.58,0.58,-0.03,1
2010/08/11,1000,630,0.63,0.63,0.63,0.63,0.05,1
2010/08/12,31000,20560,0.67,0.67,0.66,0.66,0.03,4
2010/08/13,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,170000,79500,0.45,0.47,0.45,0.47,-0.11,4
2010/08/19,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2010/08/25,280000,166000,0.56,0.61,0.56,0.60,0.08,10
2010/08/26,120000,69190,0.56,0.61,0.56,0.61,0.01,7
2010/08/27,85000,50950,0.60,0.60,0.59,0.59,-0.02,2
2010/08/30,122000,62130,0.54,0.54,0.50,0.51,-0.08,5
2010/08/31,383000,271100,0.59,0.89,0.59,0.76,0.25,27
2010/09/01,767000,628150,0.75,0.87,0.75,0.86,0.10,34
2010/09/02,159000,145150,0.88,1.01,0.84,1.01,0.15,12
2010/09/03,105000,95550,0.95,0.95,0.90,0.90,-0.11,8
2010/09/06,48000,45020,0.94,0.95,0.92,0.92,0.02,5
2010/09/07,1000,820,0.82,0.82,0.82,0.82,-0.10,1
2010/09/08,5000,4350,0.87,0.87,0.87,0.87,0.05,1
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,30000,22400,0.75,0.77,0.74,0.77,-0.10,3
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2010/09/21,112000,81420,0.70,0.73,0.69,0.73,-0.01,4
2010/09/23,2000,1540,0.77,0.77,0.77,0.77,0.04,1
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,99000,77220,0.78,0.78,0.78,0.78,0.01,1
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,12000,8880,0.74,0.74,0.74,0.74,-0.04,1
2010/10/05,20000,15600,0.78,0.78,0.78,0.78,0.04,1
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
2010/10/08,80000,61600,0.77,0.77,0.77,0.77,0.03,1
2010/10/11,60000,44600,0.72,0.76,0.72,0.76,-0.01,4
2010/10/12,60000,46200,0.74,0.78,0.74,0.78,0.02,3
2010/10/13,50000,39000,0.78,0.78,0.78,0.78,0.00,1
2010/10/14,104000,79040,0.76,0.76,0.76,0.76,-0.02,3
2010/10/15,394000,332970,0.74,0.95,0.74,0.92,0.16,8
2010/10/18,414000,465130,1.09,1.22,1.09,1.22,0.30,20
2010/10/19,63000,76100,1.24,1.24,1.20,1.21,-0.01,4
2010/10/20,30000,32100,1.09,1.09,1.06,1.06,-0.15,2
2010/10/21,24000,25920,1.08,1.08,1.08,1.08,0.02,1
2010/10/22,20000,17800,0.89,0.89,0.89,0.89,-0.19,1
2010/10/25,20000,19200,0.96,0.96,0.96,0.96,0.07,1
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.65,-0.31,0
2010/11/03,306000,178200,0.55,0.59,0.55,0.58,-0.07,4
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,258000,113620,0.44,0.45,0.44,0.44,-0.14,8
2010/11/08,108000,43740,0.40,0.42,0.40,0.41,-0.03,4
2010/11/09,402000,186960,0.47,0.47,0.45,0.47,0.06,7
2010/11/10,307000,139640,0.50,0.50,0.45,0.45,-0.02,8
2010/11/11,221000,105910,0.49,0.51,0.47,0.49,0.04,9
2010/11/12,383000,179480,0.49,0.49,0.41,0.41,-0.08,14
2010/11/15,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2010/11/16,194000,71780,0.37,0.37,0.37,0.37,0.00,2
2010/11/17,99000,35640,0.36,0.36,0.36,0.36,-0.01,3
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,288000,123840,0.43,0.43,0.43,0.43,0.07,3
2010/11/23,198000,80190,0.41,0.41,0.40,0.40,-0.03,20
2010/11/24,198000,97020,0.49,0.49,0.49,0.49,0.09,2
2010/11/25,397000,152680,0.42,0.42,0.37,0.37,-0.12,42
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,198000,35640,0.18,0.18,0.18,0.18,-0.19,3
