Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,248000,199400,0.80,0.83,0.80,0.83,0.03,7
2017/04/27,1000000,925640,0.90,0.97,0.87,0.90,0.07,17
2017/04/28,752000,638550,0.84,0.87,0.84,0.84,-0.06,12
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,326000,283620,0.87,0.87,0.87,0.87,0.03,4
2017/05/04,770000,647050,0.84,0.87,0.81,0.86,-0.01,10
2017/05/05,543000,472310,0.88,0.89,0.82,0.82,-0.04,8
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,99000,68310,0.69,0.69,0.69,0.69,-0.11,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,15000,7570,0.51,0.51,0.49,0.49,0.00,2
2017/05/22,204000,100120,0.49,0.50,0.49,0.50,0.01,2
2017/05/23,198000,90980,0.46,0.46,0.45,0.45,-0.05,2
2017/05/24,120000,55200,0.46,0.46,0.46,0.46,0.01,2
2017/05/25,310000,146690,0.46,0.51,0.46,0.51,0.05,6
2017/05/26,481000,223140,0.46,0.47,0.46,0.46,-0.05,4
2017/05/31,188000,84600,0.45,0.45,0.45,0.45,-0.01,1
2017/06/01,30000,10300,0.35,0.35,0.33,0.33,-0.12,3
2017/06/02,19000,6650,0.35,0.35,0.35,0.35,0.02,2
2017/06/05,16000,5380,0.34,0.34,0.33,0.33,-0.02,2
2017/06/06,20000,6900,0.35,0.35,0.34,0.34,0.01,2
2017/06/07,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,30000,9900,0.33,0.33,0.33,0.33,-0.01,3
2017/06/13,76000,28880,0.38,0.38,0.38,0.38,0.05,1
2017/06/14,307000,101410,0.33,0.34,0.33,0.34,-0.04,5
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,2000,600,0.30,0.30,0.30,0.30,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,2000,640,0.32,0.32,0.32,0.32,+0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
