Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,44000,55700,1.30,1.30,1.25,1.25,-0.35,6
2013/01/04,30000,36130,1.23,1.23,1.18,1.18,-0.07,5
2013/01/07,6000,6700,1.15,1.15,1.11,1.11,-0.07,3
2013/01/08,54000,57540,1.12,1.12,1.06,1.06,-0.05,8
2013/01/09,36000,40380,1.14,1.16,1.10,1.10,0.04,5
2013/01/10,30000,30910,1.07,1.07,1.00,1.01,-0.09,5
2013/01/11,391000,439860,1.08,1.16,1.08,1.14,0.13,27
2013/01/14,612000,673490,1.13,1.13,1.07,1.09,-0.05,29
2013/01/15,225000,219550,1.03,1.03,0.91,0.95,-0.14,19
2013/01/16,792000,757790,0.91,1.01,0.89,0.99,0.04,37
2013/01/17,735000,744750,1.03,1.06,0.92,0.92,-0.07,25
2013/01/18,488000,465230,0.93,0.97,0.92,0.95,0.03,14
2013/01/21,787000,692530,0.95,0.95,0.84,0.87,-0.08,21
2013/01/22,635000,575590,0.91,0.95,0.88,0.93,0.06,26
2013/01/23,516000,455300,0.94,0.94,0.87,0.87,-0.06,22
2013/01/24,1341000,1081470,0.77,0.84,0.77,0.80,-0.07,35
2013/01/25,865000,685960,0.79,0.81,0.78,0.80,,21
2013/01/28,848000,739560,0.87,0.90,0.85,0.87,0.07,24
2013/01/29,674000,640310,0.92,0.98,0.92,0.97,0.10,36
2013/01/30,581000,544460,0.97,0.97,0.91,0.93,-0.04,34
2013/01/31,382000,345340,0.92,0.92,0.89,0.89,-0.04,19
2013/02/01,238000,219070,0.90,0.93,0.89,0.90,0.01,10
2013/02/04,267000,232950,0.90,0.90,0.85,0.87,-0.03,16
2013/02/05,442000,356910,0.82,0.84,0.79,0.79,-0.08,15
2013/02/06,470000,371320,0.79,0.82,0.78,0.79,,12
2013/02/18,712000,521820,0.90,0.90,0.72,0.72,-0.07,29
2013/02/19,1501000,1226470,0.75,0.87,0.73,0.82,0.10,41
2013/02/20,1026000,839220,0.84,0.85,0.80,0.82,,38
2013/02/21,360000,272640,0.75,0.77,0.75,0.76,-0.06,11
2013/02/22,515000,376660,0.75,0.76,0.71,0.74,-0.02,18
2013/02/25,594000,451880,0.78,0.80,0.74,0.74,,24
2013/02/26,336000,228960,0.69,0.70,0.65,0.65,-0.09,26
2013/02/27,604000,384350,0.65,0.66,0.60,0.62,-0.03,28
2013/03/01,393000,246520,0.62,0.63,0.60,0.60,-0.02,17
2013/03/04,1063000,590340,0.60,0.61,0.53,0.55,-0.05,31
2013/03/05,1240000,670550,0.56,0.56,0.52,0.53,-0.02,33
2013/03/06,1891000,1103570,0.59,0.61,0.55,0.58,0.05,45
2013/03/07,776000,458220,0.61,0.62,0.56,0.57,-0.01,19
2013/03/08,385000,224870,0.59,0.61,0.55,0.56,-0.01,21
2013/03/11,901000,479510,0.52,0.55,0.52,0.55,-0.01,29
2013/03/12,1593000,867250,0.56,0.58,0.52,0.56,0.01,36
2013/03/13,1524000,867020,0.58,0.58,0.53,0.53,-0.03,27
2013/03/14,705000,385070,0.54,0.57,0.52,0.54,0.01,26
2013/03/15,617000,322070,0.55,0.56,0.48,0.50,-0.04,22
2013/03/18,487000,239040,0.49,0.53,0.48,0.50,,13
2013/03/19,445000,247740,0.51,0.58,0.51,0.56,0.06,22
2013/03/20,705000,369870,0.55,0.55,0.50,0.50,-0.06,24
2013/03/21,255000,128500,0.53,0.53,0.45,0.45,-0.05,12
2013/03/22,606000,320320,0.54,0.55,0.52,0.52,0.07,22
2013/03/25,180000,92600,0.54,0.54,0.50,0.50,-0.02,9
2013/03/26,557000,308620,0.53,0.59,0.53,0.58,0.08,34
2013/03/27,490000,273000,0.56,0.59,0.54,0.54,-0.04,19
2013/03/28,252000,137630,0.57,0.57,0.53,0.53,-0.01,15
2013/03/29,395000,216270,0.56,0.56,0.53,0.56,0.03,16
2013/04/01,459000,244060,0.54,0.54,0.51,0.54,-0.02,21
2013/04/02,299000,158630,0.53,0.54,0.51,0.52,-0.02,13
2013/04/03,180000,88700,0.52,0.52,0.48,0.48,-0.04,10
2013/04/08,685000,268650,0.47,0.47,0.37,0.39,-0.09,25
2013/04/09,110000,42800,0.39,0.40,0.38,0.38,-0.01,5
2013/04/10,110000,42500,0.39,0.39,0.38,0.38,,3
2013/04/11,370000,137000,0.36,0.38,0.35,0.38,,14
2013/04/12,391000,139330,0.37,0.38,0.33,0.33,-0.05,12
2013/04/15,622000,184430,0.33,0.33,0.28,0.28,-0.05,17
2013/04/16,70000,19300,0.27,0.29,0.27,0.29,0.01,2
2013/04/17,230000,72200,0.32,0.32,0.31,0.31,0.02,6
2013/04/18,150000,41100,0.27,0.28,0.27,0.28,-0.03,4
2013/04/19,155000,47550,0.30,0.31,0.30,0.31,0.03,4
